09:00:47,45.60,13,192,45.60_45.65_45.70_45.75_45.80_,30_2_14_8_41_,45.50_45.45_45.40_45.35_45.30_,10_4_3_45_26_
09:01:07,45.75,12,265,45.75_45.80_45.85_45.90_45.95_,7_56_12_33_2_,45.70_45.65_45.60_45.50_45.45_,1_7_20_36_4_
09:01:12,45.75,15,280,45.75_45.80_45.85_45.90_45.95_,6_41_7_47_9_,45.70_45.65_45.60_45.50_45.45_,18_7_17_36_24_
09:04:48,45.65,9,693,45.70_45.75_45.80_45.85_45.90_,43_21_42_32_71_,45.65_45.60_45.55_45.50_45.45_,2_36_17_166_9_
09:04:53,45.60,6,699,45.70_45.75_45.80_45.85_45.90_,43_21_25_39_79_,45.60_45.55_45.50_45.45_45.40_,32_17_166_31_20_
09:04:58,45.70,3,702,45.70_45.75_45.80_45.85_45.90_,41_21_40_30_75_,45.65_45.60_45.55_45.50_45.45_,15_32_17_166_9_
09:05:03,45.70,4,706,45.70_45.75_45.80_45.85_45.90_,37_21_25_39_81_,45.65_45.60_45.55_45.50_45.45_,17_32_17_166_31_
09:05:08,45.70,4,706,45.70_45.75_45.80_45.85_45.90_,37_21_25_39_81_,45.65_45.60_45.55_45.50_45.45_,17_34_17_66_31_
09:05:13,45.70,8,714,45.70_45.75_45.80_45.85_45.90_,32_21_25_39_81_,45.65_45.60_45.55_45.50_45.45_,19_34_17_66_31_
09:06:05,45.65,12,752,45.65_45.70_45.75_45.80_45.85_,13_46_18_31_33_,45.60_45.55_45.50_45.45_45.40_,39_15_56_34_19_
09:06:10,45.65,2,754,45.65_45.70_45.75_45.80_45.85_,11_52_18_46_25_,45.60_45.55_45.50_45.45_45.40_,39_15_56_12_42_
09:06:25,45.65,4,761,45.65_45.70_45.75_45.80_45.85_,6_52_18_46_25_,45.60_45.55_45.50_45.45_45.40_,39_15_89_12_42_
09:07:42,45.65,5,840,45.70_45.75_45.80_45.85_45.90_,13_10_31_36_89_,45.65_45.60_45.55_45.50_45.45_,10_36_29_97_54_
09:07:47,45.70,7,847,45.70_45.75_45.80_45.85_45.90_,11_10_31_36_89_,45.65_45.60_45.55_45.50_45.45_,10_36_29_97_54_
09:07:57,45.70,6,855,45.70_45.75_45.80_45.85_45.90_,5_16_31_36_89_,45.65_45.60_45.55_45.50_45.45_,13_36_29_97_44_
