09:00:49,45.10,1,17,45.10_45.30_45.50_45.70_45.85_,1_2_2_1_14_,45.05_45.00_44.95_44.90_44.85_,2_22_3_17_1_
09:00:59,45.10,1,18,45.30_45.50_45.70_45.85_45.90_,2_2_1_14_2_,45.10_45.05_45.00_44.95_44.90_,1_1_22_3_17_
09:04:50,45.10,1,18,45.30_45.50_45.70_45.85_45.90_,3_2_1_14_3_,45.15_45.10_45.05_45.00_44.95_,5_6_6_26_12_
09:06:07,45.10,1,18,45.30_45.50_45.70_45.85_45.90_,3_2_1_14_3_,45.15_45.10_45.05_45.00_44.95_,5_6_2_29_12_
09:06:22,45.10,1,18,45.30_45.50_45.70_45.85_45.90_,3_2_1_14_3_,45.15_45.10_45.05_45.00_44.95_,5_8_2_30_12_
09:07:39,45.15,1,19,45.30_45.50_45.70_45.85_45.90_,3_2_1_14_3_,45.15_45.10_45.05_45.00_44.95_,7_8_2_31_12_
09:08:05,45.15,1,19,45.30_45.50_45.70_45.85_45.90_,3_2_1_14_3_,45.15_45.10_45.05_45.00_44.95_,4_8_2_31_12_
09:08:41,45.15,1,19,45.30_45.50_45.70_45.85_45.90_,3_2_1_14_3_,45.15_45.10_45.05_45.00_44.95_,4_11_2_31_12_
09:15:15,45.20,2,21,45.30_45.35_45.40_45.50_45.70_,8_4_3_2_1_,45.20_45.15_45.10_45.05_45.00_,12_3_11_19_40_
09:15:46,45.20,2,21,45.30_45.35_45.40_45.50_45.70_,9_4_2_2_1_,45.20_45.15_45.10_45.05_45.00_,12_3_11_19_40_
09:15:56,45.20,2,21,45.30_45.35_45.40_45.50_45.70_,9_4_2_2_1_,45.20_45.15_45.10_45.05_45.00_,12_3_11_19_50_
09:16:11,45.20,2,21,45.30_45.35_45.40_45.50_45.70_,9_4_2_2_1_,45.20_45.15_45.10_45.05_45.00_,12_3_11_15_54_
09:18:14,45.25,1,22,45.30_45.35_45.40_45.50_45.70_,9_4_2_2_1_,45.25_45.20_45.15_45.10_45.05_,7_11_3_8_31_
