09:00:34,7.92,2,60,7.92_7.93_7.94_7.95_7.96_,33_132_63_63_5_,7.90_7.89_7.88_7.87_7.85_,183_3_6_5_183_
09:01:04,7.90,5,221,7.92_7.93_7.94_7.95_7.96_,31_130_63_63_10_,7.90_7.89_7.88_7.87_7.85_,21_3_6_6_183_
09:01:09,7.90,22,243,7.90_7.91_7.92_7.93_7.94_,3_10_30_130_67_,7.89_7.88_7.87_7.85_7.83_,3_7_6_204_7_
09:04:39,7.88,10,265,7.88_7.90_7.91_7.92_7.93_,23_7_10_71_130_,7.87_7.86_7.85_7.84_7.83_,7_22_188_16_88_
09:05:00,7.87,1,266,7.88_7.90_7.91_7.92_7.93_,23_7_10_71_130_,7.87_7.86_7.85_7.84_7.83_,6_22_188_16_88_
09:05:05,7.87,1,266,7.88_7.90_7.91_7.92_7.93_,27_7_10_71_130_,7.87_7.86_7.85_7.84_7.83_,6_22_188_16_88_
09:05:10,7.87,1,266,7.88_7.90_7.91_7.92_7.93_,27_7_10_71_130_,7.87_7.86_7.85_7.84_7.83_,10_22_188_16_88_
09:06:02,7.88,8,301,7.90_7.91_7.92_7.93_7.94_,3_11_75_130_63_,7.88_7.87_7.86_7.85_7.84_,14_24_23_188_92_
09:06:17,7.88,8,301,7.90_7.91_7.92_7.93_7.94_,5_11_75_130_63_,7.88_7.87_7.86_7.85_7.84_,14_24_23_188_92_
09:07:34,7.88,4,306,7.89_7.90_7.91_7.92_7.93_,2_7_14_570_130_,7.88_7.87_7.86_7.85_7.84_,9_25_23_187_99_
09:07:54,7.88,2,308,7.89_7.90_7.91_7.92_7.93_,2_7_14_570_130_,7.88_7.87_7.86_7.85_7.84_,7_25_23_187_99_
09:08:05,7.88,1,319,7.88_7.89_7.90_7.91_7.92_,1_5_9_10_570_,7.87_7.86_7.85_7.84_7.83_,25_23_187_16_90_
09:08:46,7.88,3,327,7.89_7.90_7.91_7.92_7.93_,2_5_14_570_130_,7.88_7.87_7.86_7.85_7.84_,5_25_23_187_101_
09:15:35,7.90,4,378,7.91_7.92_7.93_7.94_7.95_,11_71_130_63_188_,7.89_7.88_7.87_7.86_7.85_,17_38_10_11_265_
09:15:56,7.90,1,379,7.91_7.92_7.93_7.94_7.95_,11_71_130_63_188_,7.90_7.89_7.88_7.87_7.86_,6_17_38_10_85_
09:16:01,7.90,1,379,7.91_7.92_7.93_7.94_7.95_,11_72_130_63_188_,7.90_7.89_7.88_7.87_7.86_,6_17_38_10_85_
09:18:19,7.90,1,386,7.90_7.91_7.92_7.93_7.94_,14_12_71_130_64_,7.89_7.88_7.87_7.86_7.85_,18_35_10_3_267_
09:18:50,7.90,17,403,7.91_7.92_7.93_7.94_7.95_,12_71_130_64_188_,7.90_7.89_7.88_7.87_7.86_,13_18_35_10_6_
09:19:31,7.90,4,420,7.91_7.92_7.93_7.94_7.95_,15_71_130_64_189_,7.89_7.88_7.87_7.86_7.85_,17_36_9_15_264_
09:22:30,7.90,1,440,7.90_7.91_7.92_7.93_7.94_,6_12_71_130_64_,7.88_7.87_7.86_7.85_7.84_,46_10_6_202_97_
09:25:44,7.89,1,451,7.89_7.90_7.91_7.92_7.93_,7_16_12_87_130_,7.88_7.87_7.86_7.85_7.84_,31_9_17_194_101_
09:28:13,7.89,1,493,7.89_7.90_7.91_7.92_7.93_,13_16_12_88_130_,7.87_7.86_7.85_7.84_7.83_,6_19_204_26_87_
