13:01:49,73.20,1,2122,73.20_73.30_73.40_73.50_73.60_,8_26_8_21_17_,73.10_73.00_72.90_72.80_72.70_,17_25_20_16_19_
13:02:09,73.20,1,2123,73.20_73.30_73.40_73.50_73.60_,10_25_7_21_17_,73.10_73.00_72.90_72.80_72.70_,17_26_20_16_19_
13:03:11,73.10,1,2125,73.20_73.30_73.40_73.50_73.60_,12_24_12_21_16_,73.10_73.00_72.90_72.80_72.70_,26_26_20_16_19_
13:06:15,73.20,1,2135,73.20_73.30_73.40_73.50_73.60_,15_21_11_20_15_,73.10_73.00_72.90_72.80_72.70_,21_28_21_16_18_
13:06:46,73.10,1,2143,73.20_73.30_73.40_73.50_73.60_,22_21_10_21_14_,73.10_73.00_72.90_72.80_72.70_,20_28_21_16_18_
13:07:01,73.10,1,2143,73.20_73.30_73.40_73.50_73.60_,22_21_10_21_14_,73.10_73.00_72.90_72.80_72.70_,21_28_21_16_18_
13:07:06,73.20,1,2144,73.20_73.30_73.40_73.50_73.60_,21_21_10_21_15_,73.10_73.00_72.90_72.80_72.70_,21_28_21_16_18_
13:07:47,73.20,1,2147,73.20_73.30_73.40_73.50_73.60_,21_20_10_20_15_,73.10_73.00_72.90_72.80_72.70_,19_29_21_16_18_
13:08:38,73.20,1,2147,73.20_73.30_73.40_73.50_73.60_,21_19_10_20_15_,73.10_73.00_72.90_72.80_72.70_,20_29_21_16_18_
13:08:59,73.20,2,2149,73.20_73.30_73.40_73.50_73.60_,23_19_10_20_15_,73.10_73.00_72.90_72.80_72.70_,20_29_21_16_18_
13:10:21,73.10,1,2167,73.20_73.30_73.40_73.50_73.60_,22_19_10_20_15_,73.10_73.00_72.90_72.80_72.70_,17_29_22_16_19_
13:10:26,73.10,1,2167,73.20_73.30_73.40_73.50_73.60_,21_19_10_21_15_,73.10_73.00_72.90_72.80_72.70_,17_29_22_16_19_
13:11:22,73.20,1,2175,73.20_73.30_73.40_73.50_73.60_,13_19_10_22_15_,73.10_73.00_72.90_72.80_72.70_,18_29_22_16_19_
13:12:49,73.20,4,2190,73.30_73.40_73.50_73.60_73.70_,18_10_22_7_28_,73.10_73.00_72.90_72.80_72.70_,19_28_22_16_18_
13:16:45,73.30,1,2229,73.40_73.50_73.60_73.70_73.80_,10_8_8_19_19_,73.30_73.20_73.10_73.00_72.90_,6_34_35_28_13_
13:16:50,73.30,1,2229,73.40_73.50_73.60_73.70_73.80_,11_8_8_19_19_,73.30_73.20_73.10_73.00_72.90_,7_34_35_28_13_
13:16:55,73.30,1,2230,73.40_73.50_73.60_73.70_73.80_,11_8_8_19_19_,73.30_73.20_73.10_73.00_72.90_,6_34_35_28_13_
13:17:52,73.40,3,2233,73.40_73.50_73.60_73.70_73.80_,8_8_8_19_19_,73.30_73.20_73.10_73.00_72.90_,7_34_33_28_13_
13:17:57,73.40,3,2233,73.40_73.50_73.60_73.70_73.80_,8_7_8_19_19_,73.30_73.20_73.10_73.00_72.90_,10_34_33_28_13_
13:18:02,73.40,3,2233,73.40_73.50_73.60_73.70_73.80_,9_7_8_19_19_,73.30_73.20_73.10_73.00_72.90_,10_34_33_28_13_
13:18:17,73.40,1,2234,73.40_73.50_73.60_73.70_73.80_,8_7_8_19_19_,73.30_73.20_73.10_73.00_72.90_,10_34_33_28_13_
13:19:29,73.40,8,2247,73.50_73.60_73.70_73.80_73.90_,8_7_20_11_17_,73.30_73.20_73.10_73.00_72.90_,10_33_34_28_13_
13:19:34,73.50,1,2248,73.50_73.60_73.70_73.80_73.90_,7_7_20_11_17_,73.40_73.30_73.20_73.10_73.00_,1_10_33_34_28_
13:19:39,73.50,1,2248,73.50_73.60_73.70_73.80_73.90_,7_7_21_11_17_,73.40_73.30_73.20_73.10_73.00_,3_10_33_34_29_
13:19:44,73.50,1,2248,73.50_73.60_73.70_73.80_73.90_,7_7_21_11_17_,73.40_73.30_73.20_73.10_73.00_,8_10_38_29_29_
13:20:00,73.40,1,2250,73.50_73.60_73.70_73.80_73.90_,7_7_21_11_17_,73.40_73.30_73.20_73.10_73.00_,7_10_33_29_29_
13:20:20,73.50,7,2259,73.60_73.70_73.80_73.90_74.00_,11_20_11_9_31_,73.40_73.30_73.20_73.10_73.00_,20_10_38_29_29_
13:20:25,73.60,1,2260,73.60_73.70_73.80_73.90_74.00_,10_20_11_9_31_,73.40_73.30_73.20_73.10_73.00_,20_10_38_29_29_
13:20:30,73.60,2,2262,73.60_73.70_73.80_73.90_74.00_,8_20_11_9_31_,73.40_73.30_73.20_73.10_73.00_,20_10_38_29_29_
13:20:41,73.40,1,2263,73.60_73.70_73.80_73.90_74.00_,8_20_11_9_31_,73.40_73.30_73.20_73.10_73.00_,21_10_38_29_29_
13:20:46,73.40,1,2263,73.60_73.70_73.80_73.90_74.00_,8_20_11_9_31_,73.40_73.30_73.20_73.10_73.00_,21_15_33_29_29_
13:20:56,73.40,1,2263,73.60_73.70_73.80_73.90_74.00_,8_20_11_9_31_,73.40_73.30_73.20_73.10_73.00_,21_12_33_29_29_
13:21:01,73.40,1,2263,73.50_73.60_73.70_73.80_73.90_,3_8_20_11_9_,73.40_73.30_73.20_73.10_73.00_,21_12_33_30_29_
13:21:06,73.50,1,2264,73.50_73.60_73.70_73.80_73.90_,2_8_20_13_17_,73.40_73.30_73.20_73.10_73.00_,21_7_38_30_29_
13:21:11,73.50,2,2266,73.60_73.70_73.80_73.90_74.00_,9_20_13_17_23_,73.40_73.30_73.20_73.10_73.00_,21_7_38_30_29_
13:21:37,73.40,2,2270,73.50_73.60_73.70_73.80_73.90_,6_11_19_13_17_,73.40_73.30_73.20_73.10_73.00_,31_7_28_30_29_
13:21:52,73.40,2,2270,73.50_73.60_73.70_73.80_73.90_,7_11_19_13_17_,73.40_73.30_73.20_73.10_73.00_,31_7_28_29_29_
13:21:57,73.50,5,2275,73.50_73.60_73.70_73.80_73.90_,3_11_19_13_17_,73.40_73.30_73.20_73.10_73.00_,31_7_28_29_29_
13:22:02,73.50,5,2275,73.50_73.60_73.70_73.80_73.90_,4_11_19_13_17_,73.40_73.30_73.20_73.10_73.00_,31_7_28_29_29_
13:22:13,73.50,4,2279,73.60_73.70_73.80_73.90_74.00_,11_19_11_9_32_,73.50_73.40_73.30_73.20_73.10_,13_33_12_23_30_
13:22:54,73.50,1,2281,73.60_73.70_73.80_73.90_74.00_,11_20_11_10_33_,73.50_73.40_73.30_73.20_73.10_,16_30_12_23_30_
13:23:04,73.50,1,2281,73.60_73.70_73.80_73.90_74.00_,10_23_11_11_33_,73.50_73.40_73.30_73.20_73.10_,16_30_12_23_30_
13:28:58,73.60,1,2309,73.70_73.80_73.90_74.00_74.10_,13_10_7_57_25_,73.60_73.50_73.40_73.30_73.20_,48_12_14_4_1_
13:29:09,73.60,1,2309,73.70_73.80_73.90_74.00_74.10_,15_10_7_57_25_,73.60_73.50_73.40_73.30_73.20_,48_12_14_26_1_
13:29:45,73.60,1,2309,73.70_73.80_73.90_74.00_74.10_,8_10_7_57_25_,73.60_73.50_73.40_73.30_73.20_,48_13_14_26_1_
13:30:00,73.70,84,2393,73.70_73.80_73.90_74.00_74.10_,8_10_7_57_25_,73.60_73.50_73.40_73.30_73.20_,48_13_14_26_1_
09:01:03,72.90,1,23,73.00_73.20_73.40_73.50_73.60_,4_2_1_1_1_,72.90_72.80_72.60_72.50_72.40_,4_5_4_3_3_
09:01:44,72.90,1,23,73.00_73.20_73.40_73.50_73.60_,4_2_1_2_1_,72.90_72.80_72.70_72.60_72.50_,4_5_3_8_3_
