13:01:40,25.65,1,2538,25.70_25.75_25.80_25.85_25.90_,70_47_60_32_49_,25.65_25.60_25.55_25.50_25.45_,21_106_83_183_55_
13:02:11,25.65,2,2540,25.70_25.75_25.80_25.85_25.90_,70_47_60_32_49_,25.65_25.60_25.55_25.50_25.45_,19_106_83_183_55_
13:02:47,25.65,3,2546,25.70_25.75_25.80_25.85_25.90_,68_47_60_32_49_,25.65_25.60_25.55_25.50_25.45_,11_95_94_183_55_
13:03:07,25.65,3,2546,25.70_25.75_25.80_25.85_25.90_,69_47_60_32_49_,25.65_25.60_25.55_25.50_25.45_,11_95_94_183_55_
13:03:13,25.65,5,2551,25.70_25.75_25.80_25.85_25.90_,69_47_60_32_49_,25.65_25.60_25.55_25.50_25.45_,6_95_94_183_55_
13:03:18,25.65,5,2551,25.70_25.75_25.80_25.85_25.90_,70_47_60_32_49_,25.65_25.60_25.55_25.50_25.45_,6_95_94_183_55_
13:06:07,25.70,2,2571,25.70_25.75_25.80_25.85_25.90_,61_48_60_32_49_,25.65_25.60_25.55_25.50_25.45_,19_95_94_185_55_
13:06:32,25.70,2,2571,25.70_25.75_25.80_25.85_25.90_,61_48_56_32_49_,25.65_25.60_25.55_25.50_25.45_,19_95_94_185_55_
13:06:58,25.70,2,2571,25.70_25.75_25.80_25.85_25.90_,61_48_56_32_49_,25.65_25.60_25.55_25.50_25.45_,19_95_95_185_55_
13:08:09,25.65,10,2602,25.70_25.75_25.80_25.85_25.90_,57_48_56_32_49_,25.65_25.60_25.55_25.50_25.45_,10_95_95_185_55_
13:08:35,25.65,12,2615,25.65_25.70_25.75_25.80_25.85_,18_57_48_56_32_,25.60_25.55_25.50_25.45_25.40_,96_95_185_55_54_
13:08:40,25.65,12,2615,25.65_25.70_25.75_25.80_25.85_,18_56_48_56_37_,25.60_25.55_25.50_25.45_25.40_,96_94_185_55_55_
13:09:06,25.65,12,2615,25.65_25.70_25.75_25.80_25.85_,20_56_48_56_37_,25.60_25.55_25.50_25.45_25.40_,96_94_185_55_55_
13:10:18,25.60,5,2621,25.65_25.70_25.75_25.80_25.85_,32_56_51_56_33_,25.60_25.55_25.50_25.45_25.40_,97_94_185_55_55_
13:10:23,25.65,2,2623,25.65_25.70_25.75_25.80_25.85_,31_56_51_56_33_,25.60_25.55_25.50_25.45_25.40_,97_94_185_55_55_
13:11:04,25.60,1,2624,25.65_25.70_25.75_25.80_25.85_,31_56_51_56_33_,25.60_25.55_25.50_25.45_25.40_,96_94_185_55_55_
13:13:01,25.60,5,2629,25.65_25.70_25.75_25.80_25.85_,36_57_51_56_33_,25.60_25.55_25.50_25.45_25.40_,90_94_185_55_55_
13:16:42,25.65,1,2673,25.70_25.75_25.80_25.85_25.90_,17_28_33_8_29_,25.65_25.60_25.55_25.50_25.45_,7_92_96_185_55_
13:17:48,25.70,2,2677,25.70_25.75_25.80_25.85_25.90_,14_28_33_8_29_,25.65_25.60_25.55_25.50_25.45_,4_92_96_190_55_
13:18:14,25.70,2,2677,25.70_25.75_25.80_25.85_25.90_,14_27_33_8_29_,25.65_25.60_25.55_25.50_25.45_,4_92_96_190_55_
13:19:26,25.70,14,2691,25.75_25.80_25.85_25.90_25.95_,27_33_18_24_21_,25.70_25.65_25.60_25.55_25.50_,22_30_103_85_188_
13:19:31,25.70,14,2691,25.75_25.80_25.85_25.90_25.95_,27_33_18_24_21_,25.70_25.65_25.60_25.55_25.50_,23_30_103_85_188_
13:19:41,25.70,14,2691,25.75_25.80_25.85_25.90_25.95_,27_33_18_24_21_,25.70_25.65_25.60_25.55_25.50_,22_30_103_85_188_
13:19:56,25.70,1,2693,25.75_25.80_25.85_25.90_25.95_,27_33_18_24_21_,25.70_25.65_25.60_25.55_25.50_,21_30_103_85_188_
13:20:17,25.70,5,2725,25.80_25.85_25.90_25.95_26.00_,34_22_24_25_63_,25.70_25.65_25.60_25.55_25.50_,16_41_93_84_188_
13:20:22,25.75,1,2726,25.80_25.85_25.90_25.95_26.00_,34_22_24_25_63_,25.75_25.70_25.65_25.60_25.55_,1_16_41_93_84_
13:20:27,25.80,1,2727,25.80_25.85_25.90_25.95_26.00_,33_22_24_20_68_,25.75_25.70_25.65_25.60_25.55_,1_16_42_92_85_
13:20:37,25.75,1,2748,25.80_25.85_25.90_25.95_26.00_,16_22_24_20_68_,25.70_25.65_25.60_25.55_25.50_,14_42_92_85_187_
13:20:42,25.75,1,2748,25.80_25.85_25.90_25.95_26.00_,16_22_24_25_63_,25.70_25.65_25.60_25.55_25.50_,14_41_92_85_188_
13:20:53,25.80,16,2765,25.85_25.90_25.95_26.00_26.05_,22_24_25_63_12_,25.80_25.70_25.65_25.60_25.55_,4_13_41_93_84_
13:20:58,25.80,16,2765,25.85_25.90_25.95_26.00_26.05_,22_24_20_63_17_,25.80_25.70_25.65_25.60_25.55_,4_25_31_92_84_
13:21:03,25.80,1,2766,25.85_25.90_25.95_26.00_26.05_,22_24_20_63_17_,25.80_25.70_25.65_25.60_25.55_,3_25_31_92_84_
13:21:33,25.70,5,2773,25.80_25.85_25.90_25.95_26.00_,7_24_36_22_63_,25.70_25.65_25.60_25.55_25.50_,27_31_92_84_187_
13:21:39,25.70,5,2773,25.80_25.85_25.90_25.95_26.00_,7_24_36_27_63_,25.70_25.65_25.60_25.55_25.50_,26_30_84_89_188_
13:21:49,25.80,1,2774,25.80_25.85_25.90_25.95_26.00_,11_25_36_27_63_,25.70_25.65_25.60_25.55_25.50_,15_41_83_90_188_
13:21:59,25.80,1,2774,25.80_25.85_25.90_25.95_26.00_,11_25_36_27_63_,25.75_25.70_25.65_25.60_25.55_,35_15_41_83_90_
13:22:04,25.80,1,2774,25.80_25.85_25.90_25.95_26.00_,11_25_36_22_68_,25.75_25.70_25.65_25.60_25.55_,35_26_31_84_90_
13:22:50,25.80,1,2776,25.80_25.85_25.90_25.95_26.00_,11_25_36_17_68_,25.75_25.70_25.65_25.60_25.55_,38_21_33_86_90_
13:22:55,25.80,1,2776,25.80_25.85_25.90_25.95_26.00_,11_25_36_17_57_,25.75_25.70_25.65_25.60_25.55_,38_21_36_86_90_
13:23:01,25.80,1,2777,25.80_25.85_25.90_25.95_26.00_,10_25_36_17_57_,25.75_25.70_25.65_25.60_25.55_,39_21_36_86_90_
13:23:06,25.80,1,2777,25.80_25.85_25.90_25.95_26.00_,10_30_36_17_57_,25.75_25.70_25.65_25.60_25.55_,39_21_36_86_90_
13:28:50,25.85,5,2860,25.85_25.90_25.95_26.00_26.05_,56_51_33_75_48_,25.80_25.75_25.70_25.65_25.60_,25_42_4_13_55_
13:29:06,25.85,5,2860,25.85_25.90_25.95_26.00_26.05_,56_51_33_75_48_,25.80_25.75_25.70_25.65_25.60_,52_42_4_13_55_
13:29:57,25.85,5,2860,25.90_25.95_26.00_26.05_26.10_,51_34_75_47_21_,25.85_25.80_25.75_25.70_25.65_,54_41_61_4_13_
13:30:00,25.85,166,3026,25.85_25.90_25.95_26.00_26.05_,39_51_34_75_47_,25.80_25.75_25.70_25.65_25.60_,41_61_4_13_55_
09:01:02,25.85,2,212,25.85_25.90_25.95_26.00_26.05_,5_24_169_42_13_,25.80_25.75_25.70_25.65_25.60_,1_2_1_15_14_
09:01:32,25.75,2,246,25.80_25.85_25.90_25.95_26.00_,11_2_21_139_40_,25.70_25.65_25.60_25.50_25.45_,1_15_15_31_2_
09:01:48,25.80,2,248,25.80_25.85_25.90_25.95_26.00_,11_2_26_139_40_,25.70_25.65_25.60_25.50_25.45_,1_15_15_31_2_
09:01:48,25.80,2,248,25.80_25.85_25.90_25.95_26.00_,11_2_26_139_40_,25.70_25.65_25.60_25.50_25.45_,1_15_15_31_2_
09:01:48,25.80,2,248,25.80_25.85_25.90_25.95_26.00_,11_2_26_139_40_,25.70_25.65_25.60_25.50_25.45_,1_15_15_31_2_
09:03:20,25.80,10,292,25.80_25.85_25.90_25.95_26.00_,14_8_25_39_40_,25.75_25.65_25.60_25.55_25.50_,35_16_15_3_29_
09:03:25,25.80,4,296,25.80_25.85_25.90_25.95_26.00_,10_9_25_39_40_,25.75_25.65_25.60_25.55_25.50_,35_16_15_3_29_
09:04:16,25.80,23,368,25.90_25.95_26.00_26.05_26.10_,20_39_45_13_32_,25.80_25.75_25.70_25.65_25.60_,11_25_6_20_18_
09:04:47,25.80,1,369,25.90_25.95_26.00_26.05_26.10_,22_39_45_13_32_,25.80_25.75_25.70_25.65_25.60_,22_27_6_20_21_
09:04:47,25.80,1,369,25.90_25.95_26.00_26.05_26.10_,22_39_45_13_32_,25.80_25.75_25.70_25.65_25.60_,22_27_6_20_21_
09:04:58,25.90,10,379,25.90_25.95_26.00_26.05_26.10_,12_39_45_13_32_,25.85_25.80_25.75_25.70_25.65_,5_22_27_6_20_
09:05:28,25.90,10,389,25.90_25.95_26.00_26.05_26.10_,5_39_45_13_32_,25.85_25.80_25.75_25.70_25.65_,29_22_8_5_23_
09:05:33,25.95,10,399,25.95_26.00_26.05_26.10_26.15_,34_45_13_32_17_,25.85_25.80_25.75_25.70_25.65_,29_22_8_5_23_
09:05:39,25.95,10,399,25.95_26.00_26.05_26.10_26.15_,34_39_18_32_17_,25.90_25.85_25.80_25.75_25.70_,10_29_22_8_5_
