13:01:07,27.80,1,513,27.80_27.85_27.90_27.95_28.00_,15_22_1_14_6_,27.75_27.70_27.65_27.60_27.55_,25_8_10_72_92_
13:03:00,27.80,1,514,27.80_27.85_27.90_27.95_28.00_,13_22_1_14_6_,27.75_27.70_27.65_27.60_27.55_,26_8_10_72_92_
13:06:10,27.80,1,522,27.80_27.85_27.90_27.95_28.00_,7_16_7_14_6_,27.75_27.70_27.65_27.60_27.55_,25_8_10_71_92_
13:06:25,27.80,1,523,27.80_27.85_27.90_27.95_28.00_,6_16_7_14_6_,27.75_27.70_27.65_27.60_27.55_,25_8_10_71_92_
13:07:22,27.80,1,524,27.80_27.85_27.90_27.95_28.00_,5_16_7_14_6_,27.75_27.70_27.65_27.60_27.55_,25_8_10_71_92_
13:08:54,27.80,1,524,27.80_27.85_27.90_27.95_28.00_,5_16_7_12_6_,27.75_27.70_27.65_27.60_27.55_,26_8_10_71_92_
13:10:05,27.80,5,529,27.85_27.90_27.95_28.00_28.05_,18_7_12_6_6_,27.80_27.75_27.70_27.65_27.60_,2_25_10_29_56_
13:10:26,27.85,1,530,27.85_27.90_27.95_28.00_28.05_,17_7_12_6_6_,27.80_27.75_27.70_27.65_27.60_,1_25_10_29_56_
13:12:50,27.80,1,531,27.85_27.90_27.95_28.00_28.05_,17_7_12_6_6_,27.80_27.75_27.70_27.65_27.60_,1_26_10_30_156_
13:16:30,27.85,1,533,27.85_27.90_27.95_28.00_28.05_,16_7_12_6_6_,27.80_27.75_27.70_27.65_27.60_,2_26_10_30_156_
13:19:20,27.80,1,534,27.85_27.90_27.95_28.00_28.05_,16_7_11_6_6_,27.80_27.75_27.70_27.65_27.60_,3_26_17_23_156_
13:19:55,27.80,1,534,27.85_27.90_27.95_28.00_28.05_,16_7_11_6_6_,27.80_27.75_27.70_27.65_27.60_,4_26_17_23_156_
13:20:42,27.80,1,534,27.85_27.90_27.95_28.00_28.05_,16_7_11_6_6_,27.80_27.75_27.70_27.65_27.60_,5_26_17_23_156_
13:22:24,27.80,1,542,27.85_27.90_27.95_28.00_28.05_,14_7_11_6_6_,27.75_27.70_27.65_27.60_27.55_,25_8_24_159_93_
13:23:00,27.80,1,542,27.85_27.90_27.95_28.00_28.05_,14_7_11_6_6_,27.80_27.75_27.70_27.65_27.60_,4_25_8_24_159_
13:23:05,27.80,1,542,27.85_27.90_27.95_28.00_28.05_,14_7_11_6_6_,27.80_27.75_27.70_27.65_27.60_,4_25_17_24_156_
13:28:44,27.75,1,554,27.70_27.80_27.85_27.90_27.95_,3_5_1_1_10_,27.65_27.60_27.55_27.50_27.45_,9_177_98_95_43_
13:29:05,27.75,1,554,27.80_27.85_27.90_27.95_28.00_,5_1_1_10_20_,27.70_27.65_27.60_27.55_27.50_,43_70_177_98_95_
13:29:56,27.75,1,554,27.95_28.00_28.05_28.10_28.15_,4_20_20_21_4_,27.75_27.70_27.65_27.60_27.55_,22_56_71_177_98_
13:30:00,27.95,58,612,27.95_28.00_28.05_28.10_28.15_,4_20_20_21_4_,27.75_27.70_27.65_27.60_27.55_,22_56_71_177_98_
09:01:01,27.90,9,9,27.90_27.95_28.00_28.05_28.20_,4_18_5_2_17_,27.70_27.60_27.55_27.50_27.40_,4_2_19_49_7_
09:01:42,27.70,1,10,27.90_27.95_28.00_28.05_28.20_,4_18_5_2_17_,27.70_27.60_27.55_27.50_27.40_,8_16_33_49_7_
09:01:47,27.70,1,10,27.90_27.95_28.00_28.05_28.20_,4_18_5_2_17_,27.70_27.60_27.55_27.50_27.40_,8_17_33_49_7_
09:01:47,27.70,1,10,27.90_27.95_28.00_28.05_28.20_,4_18_5_2_17_,27.70_27.60_27.55_27.50_27.40_,8_17_33_49_7_
09:01:47,27.70,1,10,27.90_27.95_28.00_28.05_28.20_,4_18_5_2_17_,27.70_27.60_27.55_27.50_27.40_,8_17_33_49_7_
09:03:04,27.70,1,10,27.90_27.95_28.00_28.05_28.20_,4_18_5_2_17_,27.70_27.60_27.55_27.50_27.45_,8_17_33_49_40_
