13:01:46,106.00,2,779,106.00_106.50_107.00_107.50_108.00_,59_43_71_55_64_,105.50_105.00_104.50_104.00_103.50_,49_72_40_77_9_
13:02:58,106.00,2,779,106.00_106.50_107.00_107.50_108.00_,59_43_69_55_64_,105.50_105.00_104.50_104.00_103.50_,49_72_40_77_9_
13:03:18,105.50,1,780,106.00_106.50_107.00_107.50_108.00_,58_43_69_55_64_,105.50_105.00_104.50_104.00_103.50_,48_72_40_77_9_
13:05:57,106.00,2,787,106.00_106.50_107.00_107.50_108.00_,57_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,43_73_40_74_9_
13:06:53,106.00,2,787,106.00_106.50_107.00_107.50_108.00_,57_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,43_74_40_74_9_
13:06:59,106.00,2,787,106.00_106.50_107.00_107.50_108.00_,57_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,45_74_40_74_9_
13:08:10,106.00,1,788,106.00_106.50_107.00_107.50_108.00_,57_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,44_75_40_75_9_
13:08:41,106.00,1,792,106.00_106.50_107.00_107.50_108.00_,52_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,44_74_40_75_9_
13:09:07,106.00,1,792,106.00_106.50_107.00_107.50_108.00_,51_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,44_74_40_75_9_
13:10:18,106.00,5,801,106.00_106.50_107.00_107.50_108.00_,42_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,42_73_40_75_9_
13:10:29,106.00,5,801,106.00_106.50_107.00_107.50_108.00_,42_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,43_73_40_75_9_
13:11:25,106.00,3,804,106.00_106.50_107.00_107.50_108.00_,41_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,44_73_40_75_9_
13:13:07,106.00,7,813,106.00_106.50_107.00_107.50_108.00_,35_40_68_55_64_,105.50_105.00_104.50_104.00_103.50_,43_74_40_75_9_
13:16:38,106.00,5,831,106.00_106.50_107.00_107.50_108.00_,26_39_67_55_64_,105.50_105.00_104.50_104.00_103.50_,40_73_40_75_9_
13:16:53,106.00,1,832,106.00_106.50_107.00_107.50_108.00_,25_39_67_55_64_,105.50_105.00_104.50_104.00_103.50_,40_73_40_75_9_
13:17:54,106.00,1,836,106.00_106.50_107.00_107.50_108.00_,22_39_67_55_64_,105.50_105.00_104.50_104.00_103.50_,37_73_41_75_9_
13:17:59,106.00,1,836,106.00_106.50_107.00_107.50_108.00_,21_39_67_55_64_,105.50_105.00_104.50_104.00_103.50_,37_73_40_75_9_
13:18:05,106.00,1,837,106.00_106.50_107.00_107.50_108.00_,20_39_67_55_64_,105.50_105.00_104.50_104.00_103.50_,37_72_40_75_9_
13:19:11,106.00,1,839,106.00_106.50_107.00_107.50_108.00_,21_39_67_55_64_,105.50_105.00_104.50_104.00_103.50_,46_72_27_75_9_
13:19:32,106.00,1,839,106.00_106.50_107.00_107.50_108.00_,21_40_67_55_64_,105.50_105.00_104.50_104.00_103.50_,46_72_27_75_9_
13:19:42,106.00,1,839,106.00_106.50_107.00_107.50_108.00_,20_40_67_55_64_,105.50_105.00_104.50_104.00_103.50_,46_72_27_75_9_
13:20:13,106.00,2,842,106.00_106.50_107.00_107.50_108.00_,18_40_67_55_64_,105.50_105.00_104.50_104.00_103.50_,48_72_27_75_9_
13:20:38,106.00,2,842,106.00_106.50_107.00_107.50_108.00_,18_40_67_55_64_,105.50_105.00_104.50_104.00_103.50_,47_72_27_75_9_
13:20:43,106.00,18,860,106.50_107.00_107.50_108.00_108.50_,40_67_55_64_13_,106.00_105.50_105.00_104.50_104.00_,2_47_72_27_75_
13:20:48,106.50,3,863,106.50_107.00_107.50_108.00_108.50_,38_59_63_71_13_,106.00_105.50_105.00_104.50_104.00_,2_53_73_27_75_
13:20:53,106.00,1,864,106.50_107.00_107.50_108.00_108.50_,42_59_63_71_13_,106.00_105.50_105.00_104.50_104.00_,4_53_73_27_75_
13:20:58,106.00,1,864,106.50_107.00_107.50_108.00_108.50_,42_59_63_71_13_,106.00_105.50_105.00_104.50_104.00_,10_52_73_27_75_
13:21:04,106.00,1,864,106.50_107.00_107.50_108.00_108.50_,42_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,11_53_72_27_75_
13:21:09,106.00,2,866,106.50_107.00_107.50_108.00_108.50_,43_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,14_49_72_27_75_
13:21:34,106.00,1,868,106.50_107.00_107.50_108.00_108.50_,44_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,22_48_62_27_75_
13:21:39,106.00,1,868,106.50_107.00_107.50_108.00_108.50_,46_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,23_46_61_27_75_
13:21:44,106.00,1,868,106.50_107.00_107.50_108.00_108.50_,46_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,24_46_61_27_75_
13:22:00,106.00,1,868,106.50_107.00_107.50_108.00_108.50_,46_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,27_46_61_27_75_
13:22:10,106.50,1,869,106.50_107.00_107.50_108.00_108.50_,45_60_63_71_13_,106.00_105.50_105.00_104.50_104.00_,27_46_62_28_74_
13:22:41,106.50,1,870,106.50_107.00_107.50_108.00_108.50_,43_57_83_71_13_,106.00_105.50_105.00_104.50_104.00_,27_46_93_28_74_
13:23:01,106.50,1,871,106.50_107.00_107.50_108.00_108.50_,43_57_83_70_13_,106.00_105.50_105.00_104.50_104.00_,26_46_93_28_74_
13:23:06,106.50,1,871,106.50_107.00_107.50_108.00_108.50_,43_57_83_70_13_,106.00_105.50_105.00_104.50_104.00_,27_46_93_28_74_
13:29:01,106.50,1,876,106.50_107.00_107.50_108.00_108.50_,20_98_124_121_27_,106.00_105.50_105.00_104.50_104.00_,31_126_187_123_73_
13:29:06,106.50,1,876,106.50_107.00_107.50_108.00_108.50_,22_98_124_121_27_,106.00_105.50_105.00_104.50_104.00_,31_126_187_123_73_
13:29:57,106.50,1,876,106.50_107.00_107.50_108.00_108.50_,12_98_124_121_27_,106.00_105.50_105.00_104.50_104.00_,24_138_187_123_73_
13:30:00,106.50,65,941,106.50_107.00_107.50_108.00_108.50_,11_98_124_121_27_,106.00_105.50_105.00_104.50_104.00_,25_137_187_123_73_
09:00:53,106.00,1,10,106.00_106.50_107.00_107.50_108.00_,2_5_9_8_7_,105.00_104.50_104.00_103.50_103.00_,28_69_30_9_13_
09:01:39,106.50,2,15,106.50_107.00_107.50_108.00_108.50_,13_10_10_9_12_,105.00_104.50_104.00_103.50_103.00_,30_70_30_8_14_
09:01:49,106.50,2,15,106.50_107.00_107.50_108.00_108.50_,13_10_10_9_12_,105.00_104.50_104.00_103.50_103.00_,31_70_33_8_14_
09:01:54,106.50,2,15,106.50_107.00_107.50_108.00_108.50_,13_10_10_10_12_,105.00_104.50_104.00_103.50_103.00_,36_70_33_8_14_
09:01:54,106.50,2,15,106.50_107.00_107.50_108.00_108.50_,13_10_10_10_12_,105.00_104.50_104.00_103.50_103.00_,36_70_33_8_14_
09:03:16,106.00,1,16,106.50_107.00_107.50_108.00_108.50_,10_40_9_11_13_,105.50_105.00_104.50_104.00_103.50_,9_26_69_33_8_
09:03:27,105.50,2,18,106.50_107.00_107.50_108.00_108.50_,10_40_9_11_13_,105.50_105.00_104.50_104.00_103.50_,7_26_69_33_8_
