13:00:21,30.17,4,49,30.32_30.45_31.30_31.58_31.98_,15_8_1_1_1_,30.16_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:06:09,30.17,4,49,30.32_30.48_31.30_31.58_31.98_,15_8_1_1_1_,30.19_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:07:06,30.17,4,49,30.48_31.30_31.58_31.98_32.68_,8_1_1_1_1_,30.19_29.40_29.16_29.05_28.86_,10_3_3_1_4_
13:07:11,30.17,4,49,30.32_30.48_31.30_31.58_31.98_,15_8_1_1_1_,30.19_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:09:44,30.17,4,49,30.32_30.48_31.30_31.58_31.98_,15_8_1_1_1_,30.19_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:11:22,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:12:23,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:16:29,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:17:31,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:18:32,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:19:28,30.17,4,49,30.51_31.30_31.58_31.98_32.68_,8_1_1_1_1_,30.22_29.40_29.16_29.05_28.86_,10_3_3_1_4_
13:19:33,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:20:35,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:21:31,30.17,4,49,30.51_31.30_31.58_31.98_32.68_,8_1_1_1_1_,30.22_29.40_29.16_29.05_28.86_,10_3_3_1_4_
13:21:36,30.17,4,49,30.32_30.51_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:22:02,30.32,1,50,30.32_30.51_31.30_31.58_31.98_,14_8_1_1_1_,30.22_30.02_29.40_29.16_29.05_,10_95_3_3_1_
13:22:43,30.32,1,50,30.47_30.52_31.30_31.58_31.98_,15_8_1_1_1_,30.22_30.17_29.40_29.16_29.05_,10_95_3_3_1_
