13:00:38,9.03,5,406,9.03_9.04_9.06_9.07_9.08_,13_5_1_13_7_,9.02_9.01_9.00_8.99_8.98_,18_8_87_51_33_
13:03:11,9.02,18,424,9.02_9.03_9.04_9.06_9.07_,2_13_5_1_13_,9.01_9.00_8.99_8.98_8.97_,8_87_51_33_21_
13:03:17,9.02,18,424,9.02_9.03_9.04_9.06_9.07_,2_13_5_14_2_,9.01_9.00_8.99_8.98_8.97_,8_69_69_30_24_
13:06:16,9.01,1,427,9.02_9.03_9.04_9.05_9.06_,10_13_1_1_23_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_24_
13:07:17,9.02,10,437,9.03_9.04_9.05_9.06_9.08_,13_1_1_21_7_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_24_
13:08:55,9.02,10,437,9.02_9.03_9.04_9.05_9.06_,1_13_1_1_23_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_24_
13:09:41,9.02,1,438,9.03_9.04_9.05_9.06_9.07_,13_1_1_8_13_,9.02_9.01_9.00_8.99_8.98_,2_7_69_69_33_
13:16:41,9.02,25,481,9.03_9.05_9.06_9.07_9.08_,30_1_8_13_5_,9.01_9.00_8.99_8.98_8.97_,7_87_51_30_25_
13:16:46,9.02,25,481,9.03_9.05_9.06_9.08_9.09_,30_1_21_7_1_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_24_
13:17:47,9.02,25,481,9.02_9.03_9.05_9.06_9.08_,2_30_1_20_7_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_24_
13:17:52,9.02,25,481,9.02_9.03_9.05_9.06_9.07_,2_30_1_20_2_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_25_
13:19:30,9.02,25,481,9.02_9.03_9.05_9.06_9.07_,24_30_1_20_2_,9.01_9.00_8.99_8.98_8.97_,7_69_69_30_25_
13:19:35,9.01,2,483,9.02_9.03_9.05_9.06_9.07_,24_30_1_20_2_,9.01_9.00_8.99_8.98_8.97_,5_69_69_30_25_
13:19:40,9.01,2,483,9.02_9.03_9.05_9.06_9.07_,22_30_1_20_2_,9.01_9.00_8.99_8.98_8.97_,5_69_51_48_25_
13:19:55,9.01,2,483,9.02_9.03_9.05_9.06_9.07_,23_30_1_20_2_,9.01_9.00_8.99_8.98_8.97_,5_69_51_48_25_
13:20:16,9.01,1,484,9.02_9.03_9.05_9.06_9.07_,22_30_2_20_2_,9.01_9.00_8.99_8.98_8.97_,4_69_51_48_25_
13:21:17,9.01,1,484,9.02_9.03_9.05_9.06_9.07_,22_30_2_20_2_,9.01_9.00_8.99_8.98_8.97_,4_59_51_48_25_
13:21:58,9.02,22,506,9.03_9.05_9.06_9.07_9.08_,30_2_20_2_5_,9.01_9.00_8.99_8.98_8.97_,9_59_51_48_25_
13:22:03,9.02,22,506,9.03_9.05_9.06_9.07_9.08_,30_2_8_12_7_,9.01_9.00_8.99_8.98_8.97_,9_59_51_48_24_
13:22:59,9.03,30,536,9.05_9.06_9.07_9.08_9.09_,2_8_12_7_1_,9.01_9.00_8.99_8.98_8.97_,9_59_51_48_24_
13:23:05,9.03,30,536,9.05_9.06_9.07_9.08_9.09_,2_7_13_5_3_,9.01_9.00_8.99_8.98_8.97_,9_77_51_30_25_
13:28:29,9.05,1,538,9.05_9.06_9.08_9.09_9.10_,1_12_18_2_18_,9.00_8.99_8.98_8.97_8.96_,53_50_33_21_168_
13:29:05,9.05,1,538,9.05_9.06_9.08_9.09_9.10_,1_12_18_2_18_,9.01_9.00_8.99_8.98_8.97_,47_110_50_33_21_
13:29:46,9.05,1,538,9.06_9.08_9.09_9.10_9.11_,5_18_2_18_10_,9.02_9.01_9.00_8.99_8.98_,2_12_110_102_33_
13:30:00,9.06,32,570,9.06_9.08_9.09_9.10_9.11_,5_18_2_18_10_,9.02_9.01_9.00_8.99_8.98_,2_12_110_102_33_
09:00:21,8.90,3,3,9.00_9.04_9.05_9.06_9.07_,1_3_30_10_1_,8.90_8.85_8.83_8.81_8.80_,4_2_1_2_4_
09:01:33,8.90,3,3,9.00_9.04_9.05_9.06_9.07_,1_3_30_10_1_,8.90_8.85_8.83_8.81_8.80_,15_2_11_12_5_
09:01:33,8.90,3,3,9.00_9.04_9.05_9.06_9.07_,1_3_30_10_1_,8.90_8.85_8.83_8.81_8.80_,15_2_11_12_5_
09:01:33,8.90,3,3,9.00_9.04_9.05_9.06_9.07_,1_3_30_10_1_,8.90_8.85_8.83_8.81_8.80_,15_2_11_12_5_
