13:01:46,65.20,2,1842,65.20_65.30_65.40_65.50_65.60_,5_2_25_55_12_,65.10_65.00_64.90_64.70_64.60_,7_15_28_5_7_
13:02:11,65.00,11,1860,65.00_65.10_65.20_65.30_65.40_,10_6_21_7_29_,64.90_64.80_64.70_64.60_64.50_,22_6_10_5_33_
13:03:08,64.90,9,1885,64.90_65.00_65.10_65.20_65.30_,21_12_6_19_1_,64.70_64.60_64.50_64.40_64.30_,10_11_31_24_7_
13:03:13,64.90,9,1885,64.90_65.00_65.10_65.20_65.30_,27_13_19_23_2_,64.70_64.60_64.50_64.40_64.30_,4_11_36_23_9_
13:03:18,64.90,9,1885,64.90_65.00_65.10_65.20_65.30_,27_13_20_23_2_,64.70_64.60_64.50_64.40_64.30_,4_11_36_23_9_
13:03:23,64.80,1,1886,64.80_64.90_65.00_65.10_65.20_,2_26_13_20_23_,64.70_64.60_64.50_64.40_64.30_,5_11_36_23_9_
13:06:22,64.60,3,1959,64.70_64.80_64.90_65.00_65.30_,5_1_23_35_1_,64.60_64.50_64.40_64.30_64.20_,3_41_14_7_13_
13:06:48,64.60,12,1971,64.60_64.70_64.80_64.90_65.00_,4_5_9_23_29_,64.50_64.40_64.30_64.20_64.10_,38_13_13_13_14_
13:06:53,64.60,12,1971,64.60_64.70_64.80_64.90_65.00_,10_5_9_23_29_,64.50_64.40_64.30_64.20_64.10_,40_13_13_13_14_
13:06:58,64.60,1,1972,64.60_64.70_64.80_64.90_65.00_,19_5_9_23_29_,64.50_64.40_64.30_64.20_64.10_,40_13_13_13_14_
13:07:03,64.60,1,1972,64.60_64.70_64.80_64.90_65.00_,20_5_10_22_29_,64.50_64.40_64.30_64.20_64.10_,40_13_13_14_14_
13:08:20,64.70,3,2005,64.70_64.80_64.90_65.00_65.10_,15_3_10_24_24_,64.60_64.50_64.40_64.30_64.20_,11_43_13_8_15_
13:08:35,64.70,1,2011,64.70_64.80_64.90_65.00_65.10_,14_3_10_24_24_,64.60_64.50_64.40_64.30_64.20_,16_43_13_8_15_
13:08:46,64.70,1,2011,64.70_64.80_64.90_65.00_65.10_,15_3_10_24_24_,64.60_64.50_64.40_64.30_64.20_,16_43_13_8_15_
13:09:11,64.70,2,2015,64.70_64.80_64.90_65.00_65.10_,13_2_10_24_24_,64.60_64.50_64.40_64.30_64.20_,16_53_14_8_15_
13:10:23,64.60,2,2041,64.60_64.70_64.80_64.90_65.00_,12_3_8_23_28_,64.50_64.40_64.30_64.20_64.10_,63_25_14_15_9_
13:10:33,64.60,2,2041,64.60_64.70_64.80_64.90_65.00_,13_3_8_23_28_,64.50_64.40_64.30_64.20_64.10_,63_25_15_15_9_
13:11:24,64.60,2,2056,64.70_64.80_64.90_65.00_65.10_,2_2_10_23_24_,64.60_64.50_64.40_64.30_64.20_,7_64_25_10_16_
13:13:07,64.70,1,2061,64.80_64.90_65.00_65.10_65.20_,3_4_9_19_24_,64.70_64.60_64.50_64.40_64.30_,8_15_76_20_11_
13:16:42,64.90,1,2081,65.00_65.10_65.20_65.30_65.40_,8_7_21_2_26_,64.90_64.80_64.70_64.60_64.50_,9_8_8_29_123_
13:16:52,64.90,1,2081,65.00_65.10_65.20_65.30_65.40_,8_7_21_2_26_,64.90_64.80_64.70_64.60_64.50_,12_8_8_29_123_
13:17:54,65.00,1,2083,65.00_65.10_65.20_65.30_65.40_,9_7_8_15_26_,64.90_64.80_64.70_64.60_64.50_,18_8_9_29_123_
13:17:59,65.00,1,2083,65.00_65.10_65.20_65.30_65.40_,9_7_20_2_26_,64.90_64.80_64.70_64.60_64.50_,18_8_9_28_124_
13:18:04,65.00,1,2083,65.00_65.10_65.20_65.30_65.40_,9_7_21_2_26_,64.90_64.80_64.70_64.60_64.50_,18_8_9_28_124_
13:18:09,64.90,5,2088,65.00_65.10_65.20_65.30_65.40_,9_7_21_2_26_,64.90_64.80_64.70_64.60_64.50_,13_8_9_28_125_
13:18:14,65.00,1,2089,65.00_65.10_65.20_65.30_65.40_,9_12_8_15_26_,64.90_64.80_64.70_64.60_64.50_,13_8_9_29_124_
13:18:19,65.00,1,2089,65.00_65.10_65.20_65.30_65.40_,9_12_7_15_26_,64.90_64.80_64.70_64.60_64.50_,13_8_9_29_124_
13:19:26,64.90,1,2091,65.00_65.10_65.20_65.30_65.40_,11_11_7_15_26_,64.90_64.80_64.70_64.60_64.50_,16_8_9_30_125_
13:19:46,64.90,1,2093,65.00_65.10_65.20_65.30_65.40_,11_11_20_2_26_,64.90_64.80_64.70_64.60_64.50_,16_8_9_30_125_
13:19:57,64.90,18,2111,65.00_65.10_65.20_65.30_65.40_,10_11_21_2_26_,64.90_64.80_64.70_64.60_64.50_,2_8_9_30_125_
13:20:22,64.90,1,2115,65.00_65.10_65.20_65.30_65.40_,8_5_21_8_26_,64.90_64.80_64.70_64.60_64.50_,12_8_9_24_125_
13:20:27,64.90,1,2115,65.00_65.10_65.20_65.30_65.40_,8_5_21_8_26_,64.90_64.80_64.70_64.60_64.50_,13_8_9_24_125_
13:20:37,65.00,1,2116,65.00_65.10_65.20_65.30_65.40_,7_5_21_8_25_,64.90_64.80_64.70_64.60_64.50_,13_14_9_18_125_
13:20:58,65.00,1,2116,65.00_65.10_65.20_65.30_65.40_,8_5_21_8_25_,64.90_64.80_64.70_64.60_64.50_,14_14_9_18_125_
