13:01:50,67.10,2,335,67.40_67.50_67.60_67.70_67.80_,1_2_4_3_6_,67.10_66.90_66.80_66.70_66.60_,6_1_19_6_4_
13:02:11,67.10,2,335,67.40_67.50_67.60_67.70_67.80_,1_1_4_3_6_,67.20_67.10_66.90_66.80_66.70_,5_6_1_19_6_
13:03:02,67.20,1,336,67.30_67.40_67.50_67.60_67.70_,2_1_1_4_3_,67.20_67.00_66.90_66.80_66.70_,4_7_1_18_7_
13:03:23,67.20,2,338,67.30_67.40_67.50_67.60_67.70_,2_1_1_4_3_,67.20_67.00_66.90_66.80_66.70_,2_7_1_18_7_
13:04:24,66.90,1,341,67.20_67.30_67.50_67.60_67.70_,2_2_1_4_3_,66.80_66.70_66.60_66.50_66.40_,25_5_4_18_9_
13:08:09,66.90,1,341,67.20_67.30_67.50_67.60_67.70_,3_2_1_4_3_,66.80_66.70_66.60_66.50_66.40_,25_5_4_19_9_
13:11:24,66.80,2,343,67.20_67.30_67.50_67.60_67.70_,3_2_1_4_3_,66.90_66.80_66.70_66.60_66.50_,1_23_5_4_19_
13:12:46,66.90,1,344,67.00_67.20_67.30_67.50_67.60_,5_3_2_1_4_,66.80_66.70_66.60_66.50_66.40_,16_12_4_18_10_
13:16:47,67.20,2,358,67.30_67.50_67.60_67.70_67.80_,2_1_4_3_6_,66.80_66.70_66.60_66.50_66.40_,13_5_4_19_9_
13:16:52,67.20,2,358,67.30_67.50_67.60_67.70_67.80_,2_1_4_3_6_,66.80_66.70_66.60_66.50_66.40_,13_5_4_20_8_
13:17:53,67.30,1,359,67.20_67.30_67.50_67.60_67.70_,1_1_2_4_3_,67.00_66.90_66.80_66.70_66.60_,5_8_6_5_6_
13:18:09,67.00,1,361,67.20_67.30_67.50_67.60_67.70_,2_1_2_4_3_,67.00_66.90_66.80_66.70_66.60_,3_8_6_5_6_
13:18:14,67.00,1,361,67.20_67.30_67.50_67.60_67.70_,1_1_2_4_3_,67.00_66.90_66.80_66.70_66.60_,3_8_6_5_6_
13:19:20,67.00,3,365,67.30_67.40_67.50_67.60_67.70_,1_1_2_4_3_,66.90_66.80_66.70_66.60_66.50_,8_6_5_5_19_
13:19:36,66.90,8,373,66.90_67.30_67.40_67.50_67.60_,1_1_1_2_4_,66.80_66.70_66.60_66.50_66.40_,6_5_5_19_8_
