13:01:41,8.98,5,1671,8.98_8.99_9.00_9.01_9.04_,13_13_10_16_10_,8.97_8.95_8.94_8.93_8.92_,10_26_43_33_32_
13:02:11,8.97,5,1676,8.98_8.99_9.00_9.01_9.04_,14_13_10_16_10_,8.97_8.95_8.94_8.93_8.92_,5_26_43_33_32_
13:02:47,8.97,5,1676,8.98_8.99_9.00_9.01_9.04_,15_13_10_16_10_,8.97_8.95_8.94_8.93_8.92_,6_26_43_33_32_
13:03:08,8.97,5,1681,8.98_8.99_9.00_9.01_9.04_,15_13_10_16_10_,8.97_8.95_8.94_8.93_8.92_,1_26_43_33_32_
13:03:13,8.97,5,1681,8.98_8.99_9.00_9.01_9.04_,14_13_10_16_10_,8.97_8.95_8.94_8.93_8.92_,1_26_43_33_32_
13:03:18,8.97,1,1682,8.98_8.99_9.00_9.01_9.04_,14_13_10_16_10_,8.95_8.94_8.93_8.92_8.91_,26_43_33_22_46_
13:06:07,8.95,5,1699,8.97_8.98_8.99_9.00_9.01_,4_3_12_10_16_,8.95_8.94_8.93_8.92_8.91_,16_43_32_21_49_
13:06:43,8.95,3,1702,8.97_8.98_8.99_9.00_9.01_,5_3_12_10_16_,8.95_8.94_8.93_8.92_8.91_,15_43_32_22_49_
13:06:53,8.95,3,1702,8.97_8.98_8.99_9.00_9.01_,5_3_12_10_16_,8.95_8.94_8.93_8.92_8.91_,17_43_32_22_49_
13:08:15,8.95,3,1702,8.97_8.98_8.99_9.00_9.01_,6_3_12_10_15_,8.96_8.95_8.94_8.93_8.92_,26_20_43_32_24_
13:08:46,8.97,3,1705,8.97_8.98_8.99_9.00_9.01_,3_3_12_10_15_,8.96_8.95_8.94_8.93_8.92_,26_20_43_32_24_
13:10:03,8.96,2,1728,8.97_8.98_8.99_9.00_9.01_,3_3_12_10_15_,8.96_8.95_8.94_8.93_8.92_,4_20_43_32_24_
13:10:29,8.96,2,1728,8.97_8.98_8.99_9.00_9.01_,3_3_12_10_15_,8.96_8.95_8.94_8.93_8.92_,5_20_43_32_24_
13:11:05,8.96,2,1728,8.97_8.98_8.99_9.00_9.01_,4_3_12_10_15_,8.96_8.95_8.94_8.93_8.92_,4_20_43_32_24_
13:12:37,8.99,10,1741,8.99_9.00_9.01_9.04_9.05_,6_10_15_10_1_,8.96_8.95_8.94_8.93_8.92_,5_20_43_33_24_
13:16:07,8.96,1,1746,8.99_9.00_9.01_9.04_9.05_,8_10_15_10_1_,8.96_8.95_8.94_8.93_8.92_,4_20_43_33_24_
13:17:14,8.96,4,1750,8.98_8.99_9.00_9.01_9.04_,1_7_10_15_10_,8.95_8.94_8.93_8.92_8.91_,20_43_32_22_50_
13:17:50,8.95,6,1756,8.98_8.99_9.00_9.01_9.04_,1_7_10_15_10_,8.95_8.94_8.93_8.92_8.91_,14_43_32_22_50_
13:18:16,8.95,6,1756,8.98_8.99_9.00_9.01_9.04_,1_7_10_15_10_,8.95_8.94_8.93_8.92_8.91_,16_43_32_22_50_
13:18:41,8.95,6,1756,8.98_8.99_9.00_9.01_9.04_,1_7_10_15_10_,8.96_8.95_8.94_8.93_8.92_,4_26_43_33_24_
13:20:14,8.98,1,1757,8.98_8.99_9.00_9.01_9.04_,1_7_10_15_10_,8.96_8.95_8.94_8.93_8.92_,9_26_43_33_24_
13:20:19,8.98,1,1757,8.98_8.99_9.00_9.01_9.04_,2_7_10_15_10_,8.96_8.95_8.94_8.93_8.92_,9_28_43_33_24_
13:20:39,8.98,2,1759,8.99_9.00_9.01_9.04_9.05_,7_10_15_10_1_,8.96_8.95_8.94_8.93_8.92_,9_28_43_33_24_
13:20:55,8.99,2,1761,8.99_9.00_9.01_9.04_9.05_,5_10_15_10_1_,8.96_8.95_8.94_8.93_8.92_,9_28_43_33_24_
13:21:30,8.99,2,1761,8.99_9.00_9.01_9.04_9.05_,5_10_15_10_1_,8.98_8.96_8.95_8.94_8.93_,2_9_28_44_35_
13:21:36,8.99,2,1761,8.99_9.00_9.01_9.04_9.05_,5_10_15_10_1_,8.98_8.96_8.95_8.94_8.93_,2_19_28_44_35_
13:22:47,8.99,1,1763,8.99_9.00_9.01_9.04_9.05_,4_11_15_10_1_,8.98_8.96_8.95_8.94_8.93_,3_19_33_44_35_
13:23:03,8.99,1,1763,8.99_9.00_9.01_9.04_9.05_,5_11_15_10_1_,8.98_8.96_8.95_8.94_8.93_,3_19_33_44_35_
13:23:08,8.98,1,1764,8.99_9.00_9.01_9.04_9.05_,5_11_15_10_1_,8.98_8.96_8.95_8.94_8.93_,2_19_33_44_35_
