13:01:23,7.62,20,8868,7.63_7.64_7.65_7.66_7.67_,35_19_75_157_150_,7.62_7.61_7.60_7.59_7.58_,14_122_592_148_533_
13:02:09,7.62,20,8868,7.63_7.64_7.65_7.66_7.67_,40_19_75_145_149_,7.62_7.61_7.60_7.59_7.58_,17_122_592_148_533_
13:02:35,7.62,20,8868,7.63_7.64_7.65_7.66_7.67_,40_19_75_145_149_,7.62_7.61_7.60_7.59_7.58_,17_122_593_148_533_
13:03:21,7.62,20,8868,7.63_7.64_7.65_7.66_7.67_,40_19_75_145_149_,7.62_7.61_7.60_7.59_7.58_,19_122_593_148_533_
13:06:05,7.61,1,8974,7.62_7.63_7.64_7.65_7.66_,47_8_19_187_145_,7.61_7.60_7.59_7.58_7.57_,140_604_158_497_215_
13:06:46,7.61,1,8974,7.62_7.63_7.64_7.65_7.66_,47_8_19_175_145_,7.61_7.60_7.59_7.58_7.57_,149_602_161_497_215_
13:06:51,7.61,1,8974,7.62_7.63_7.64_7.65_7.66_,47_8_19_187_145_,7.61_7.60_7.59_7.58_7.57_,149_602_161_497_215_
13:07:06,7.62,2,8976,7.62_7.63_7.64_7.65_7.66_,45_8_19_187_145_,7.61_7.60_7.59_7.58_7.57_,149_602_161_497_215_
13:08:18,7.63,1,9028,7.63_7.64_7.65_7.66_7.67_,7_19_44_157_140_,7.62_7.61_7.60_7.59_7.58_,23_137_607_161_515_
13:08:33,7.64,1,9036,7.64_7.65_7.66_7.67_7.68_,18_34_145_84_103_,7.63_7.62_7.61_7.60_7.59_,11_20_139_584_188_
13:08:38,7.64,1,9036,7.64_7.65_7.66_7.67_7.68_,18_34_155_84_103_,7.63_7.62_7.61_7.60_7.59_,11_20_139_584_188_
13:09:09,7.62,1,9057,7.63_7.64_7.65_7.66_7.67_,2_19_34_168_140_,7.62_7.61_7.60_7.59_7.58_,15_124_605_161_514_
13:10:16,7.62,20,9082,7.63_7.64_7.65_7.66_7.67_,2_46_42_168_84_,7.62_7.61_7.60_7.59_7.58_,21_142_584_251_487_
13:10:26,7.62,6,9103,7.62_7.63_7.64_7.65_7.66_,14_2_56_42_168_,7.61_7.60_7.59_7.58_7.57_,129_605_224_515_193_
13:10:31,7.62,6,9109,7.62_7.63_7.64_7.65_7.66_,8_2_56_172_156_,7.61_7.60_7.59_7.58_7.57_,142_615_224_487_221_
13:11:22,7.62,1,9123,7.64_7.65_7.66_7.67_7.68_,55_52_169_84_103_,7.62_7.61_7.60_7.59_7.58_,102_154_579_124_515_
13:13:05,7.64,1,9146,7.64_7.65_7.66_7.67_7.68_,46_42_169_84_103_,7.63_7.62_7.61_7.60_7.59_,13_113_94_584_159_
13:16:40,7.63,5,9322,7.63_7.64_7.65_7.66_7.67_,21_71_42_157_137_,7.62_7.61_7.60_7.59_7.58_,98_71_606_131_477_
13:16:45,7.63,3,9325,7.63_7.64_7.65_7.66_7.67_,18_71_42_169_137_,7.62_7.61_7.60_7.59_7.58_,98_71_606_131_477_
13:16:50,7.63,3,9325,7.63_7.64_7.65_7.66_7.67_,15_71_42_169_137_,7.62_7.61_7.60_7.59_7.58_,98_71_606_131_477_
13:17:46,7.63,4,9352,7.64_7.65_7.66_7.67_7.68_,68_42_27_140_169_,7.63_7.62_7.61_7.60_7.59_,35_100_71_614_160_
13:17:57,7.63,11,9368,7.64_7.65_7.66_7.67_7.68_,63_42_169_10_169_,7.63_7.62_7.61_7.60_7.59_,24_100_92_593_160_
13:18:02,7.64,8,9376,7.64_7.65_7.66_7.67_7.68_,51_42_27_140_169_,7.63_7.62_7.61_7.60_7.59_,21_100_92_593_160_
13:18:07,7.64,8,9376,7.64_7.65_7.66_7.67_7.68_,63_42_169_81_98_,7.63_7.62_7.61_7.60_7.59_,21_100_92_593_160_
