13:01:22,260.00,1,88,260.00_260.50_261.00_261.50_262.00_,33_4_10_4_3_,259.00_258.50_258.00_257.50_257.00_,2_2_7_4_6_
13:04:37,260.00,1,88,260.00_260.50_261.00_261.50_262.00_,34_4_10_4_3_,259.00_258.50_258.00_257.50_257.00_,2_3_6_4_6_
13:07:53,260.00,1,88,260.00_260.50_261.00_261.50_262.00_,35_4_10_4_3_,259.00_258.50_258.00_257.50_257.00_,2_2_7_4_6_
13:11:18,260.00,1,88,260.00_260.50_261.00_261.50_262.00_,39_5_7_4_2_,259.00_258.50_258.00_257.50_257.00_,2_2_7_4_6_
13:14:32,260.00,1,89,259.50_260.00_260.50_261.00_261.50_,2_38_8_6_2_,259.00_258.50_258.00_257.50_257.00_,1_2_7_4_6_
13:15:34,260.00,1,89,259.50_260.00_260.50_261.00_261.50_,3_38_8_6_2_,259.00_258.50_258.00_257.50_257.00_,1_2_7_4_6_
13:17:32,259.00,1,90,259.50_260.00_260.50_261.00_261.50_,2_36_10_8_1_,258.50_258.00_257.50_257.00_256.50_,2_7_3_5_2_
13:18:59,259.00,1,90,259.50_260.00_260.50_261.00_261.50_,5_39_5_6_2_,259.00_258.50_258.00_257.50_257.00_,1_2_5_1_6_
13:20:16,259.00,1,90,259.50_260.00_260.50_261.00_261.50_,2_39_7_6_2_,259.00_258.50_258.00_257.50_257.00_,1_2_8_4_6_
13:21:33,259.00,1,91,259.50_260.00_260.50_261.00_261.50_,2_40_7_6_2_,259.00_258.50_258.00_257.50_257.00_,2_2_8_4_6_
13:22:19,259.00,1,91,259.50_260.00_260.50_261.00_261.50_,2_40_10_6_2_,259.00_258.50_258.00_257.50_257.00_,2_2_8_7_6_
13:25:29,259.00,1,91,259.50_260.00_260.50_261.00_261.50_,1_37_7_6_2_,259.00_258.50_258.00_257.50_257.00_,1_3_8_4_3_
13:28:18,259.00,1,91,259.50_260.00_260.50_261.00_261.50_,1_37_7_6_2_,259.00_258.50_258.00_257.50_257.00_,2_3_8_4_3_
13:28:23,259.00,1,91,259.50_260.00_260.50_261.00_261.50_,1_37_7_6_2_,259.00_258.50_258.00_257.50_257.00_,2_2_8_4_3_
13:30:00,259.00,3,94,259.50_260.00_260.50_261.00_261.50_,1_37_7_6_2_,259.00_258.50_258.00_257.50_257.00_,2_2_8_13_15_
