13:03:45,24.43,1,342,24.60_24.64_24.73_25.95_26.10_,4_100_8_1_1_,24.50_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:04:52,24.43,1,342,24.60_24.68_24.73_25.95_26.10_,4_100_8_1_1_,24.50_24.48_24.43_24.42_24.25_,8_5_1_100_1_
13:08:38,24.43,1,342,24.60_24.63_24.69_25.95_26.10_,4_100_8_1_1_,24.46_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:11:16,24.43,1,342,24.60_24.63_24.69_25.95_26.10_,4_100_8_1_1_,24.46_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:12:13,24.43,1,342,24.60_24.62_24.69_25.95_26.10_,4_100_8_1_1_,24.46_24.43_24.42_24.25_24.20_,8_6_100_1_1_
13:12:28,24.43,1,342,24.60_24.63_24.69_25.95_26.10_,4_100_8_1_1_,24.46_24.43_24.42_24.25_24.20_,8_6_100_1_1_
13:14:36,24.43,1,342,24.60_24.63_24.67_25.95_26.10_,4_100_8_1_1_,24.44_24.43_24.42_24.25_24.20_,8_6_100_1_1_
13:14:57,24.43,1,342,24.60_24.63_24.67_25.95_26.10_,4_100_8_1_1_,24.44_24.43_24.42_24.25_24.20_,8_6_100_1_1_
13:15:53,24.43,1,342,24.60_24.66_24.68_25.95_26.10_,4_100_8_1_1_,24.45_24.43_24.42_24.25_24.20_,8_1_100_1_1_
13:15:58,24.43,1,342,24.60_24.63_24.68_25.95_26.10_,4_100_8_1_1_,24.45_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:16:13,24.43,1,342,24.60_24.63_24.68_25.95_26.10_,4_100_8_1_1_,24.45_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:16:39,24.43,1,342,24.60_24.66_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,8_1_100_1_1_
13:16:44,24.43,1,342,24.60_24.64_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:17:51,24.43,1,342,24.60_24.64_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:18:06,24.43,1,342,24.60_24.64_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.45_24.43_24.42_24.25_,8_5_1_100_1_
13:18:52,24.43,1,342,24.60_24.64_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.45_24.43_24.42_24.25_,8_5_1_100_1_
13:19:13,24.43,1,342,24.60_24.68_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,13_1_100_1_1_
13:20:14,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,13_1_100_1_1_
13:20:20,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.47_24.43_24.42_24.25_,8_5_1_100_1_
13:22:12,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,13_1_100_1_1_
13:22:33,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,8_1_100_1_1_
13:22:38,24.43,1,342,24.60_24.72_25.95_26.10_26.63_,4_8_1_1_1_,24.48_24.43_24.42_24.25_24.20_,8_1_100_1_1_
13:22:43,24.43,1,342,24.60_24.64_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.45_24.43_24.42_24.25_,8_5_1_100_1_
13:22:48,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,13_1_100_1_1_
13:22:53,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,8_1_100_1_1_
13:22:58,24.43,1,342,24.60_24.64_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.44_24.43_24.42_24.25_,8_5_1_100_1_
13:23:19,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,13_1_100_1_1_
13:24:05,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.47_24.43_24.42_24.25_,8_5_1_100_1_
13:24:10,24.43,1,342,24.60_24.67_24.72_25.95_26.10_,4_100_8_1_1_,24.48_24.43_24.42_24.25_24.20_,13_1_100_1_1_
13:25:17,24.43,1,342,24.53_24.60_24.70_25.95_26.10_,1_4_8_1_1_,24.46_24.43_24.42_24.39_24.25_,8_1_100_1_1_
13:26:24,24.43,1,342,24.53_24.60_24.66_25.95_26.10_,1_4_8_1_1_,24.50_24.43_24.42_24.39_24.25_,2_9_100_1_1_
13:30:00,24.43,1,342,24.60_24.70_25.95_26.10_26.63_,4_8_1_1_1_,24.50_24.47_24.43_24.42_24.25_,2_8_1_100_1_
