13:03:46,68.90,13,5449,69.00_69.10_69.20_69.30_69.40_,57_4_14_42_34_,68.90_68.80_68.70_68.60_68.50_,1_7_19_20_27_
13:04:58,68.80,2,5455,68.90_69.00_69.10_69.20_69.30_,22_58_3_13_47_,68.80_68.70_68.60_68.50_68.40_,18_24_17_18_38_
13:08:59,68.60,3,5543,68.70_68.80_68.90_69.00_69.10_,6_30_33_50_8_,68.60_68.50_68.40_68.30_68.20_,18_22_27_13_12_
13:11:13,68.60,2,5598,68.70_68.80_68.90_69.00_69.10_,10_31_33_49_8_,68.60_68.50_68.40_68.30_68.20_,13_23_28_4_21_
13:11:33,68.60,2,5598,68.70_68.80_68.90_69.00_69.10_,10_31_33_49_8_,68.60_68.50_68.40_68.30_68.20_,15_23_28_4_21_
13:12:25,68.70,2,5615,68.70_68.80_68.90_69.00_69.10_,17_31_43_114_8_,68.60_68.50_68.40_68.30_68.20_,7_21_28_4_21_
13:12:30,68.70,2,5615,68.70_68.80_68.90_69.00_69.10_,18_31_43_147_8_,68.60_68.50_68.40_68.30_68.20_,7_21_28_4_12_
13:12:40,68.70,2,5615,68.70_68.80_68.90_69.00_69.10_,21_31_43_147_8_,68.60_68.50_68.40_68.30_68.20_,7_21_28_4_12_
13:14:38,68.60,1,5637,68.70_68.80_68.90_69.00_69.10_,17_30_43_148_10_,68.60_68.50_68.40_68.30_68.20_,2_26_31_5_12_
13:14:58,68.70,1,5639,68.70_68.80_68.90_69.00_69.10_,18_30_38_148_10_,68.60_68.50_68.40_68.30_68.20_,5_24_30_5_21_
13:15:54,68.60,1,5647,68.70_68.80_68.90_69.00_69.10_,29_11_38_147_10_,68.50_68.40_68.30_68.20_68.10_,24_31_5_11_21_
13:16:05,68.60,1,5647,68.60_68.70_68.80_68.90_69.00_,1_29_11_38_151_,68.50_68.40_68.30_68.20_68.10_,24_31_2_12_23_
13:16:20,68.50,10,5659,68.60_68.70_68.80_68.90_69.00_,3_26_9_38_151_,68.50_68.40_68.30_68.20_68.10_,17_30_2_22_14_
13:16:46,68.50,3,5666,68.60_68.70_68.80_68.90_69.00_,4_16_19_28_151_,68.50_68.40_68.30_68.20_68.10_,12_30_2_22_14_
13:16:51,68.50,1,5667,68.60_68.70_68.80_68.90_69.00_,6_16_19_28_151_,68.50_68.40_68.30_68.20_68.10_,12_30_2_22_14_
13:17:52,68.50,2,5685,68.50_68.60_68.70_68.80_68.90_,3_10_15_16_34_,68.40_68.30_68.20_68.10_68.00_,32_2_10_24_36_
13:17:58,68.50,2,5685,68.50_68.60_68.70_68.80_68.90_,3_12_15_15_34_,68.40_68.30_68.20_68.10_68.00_,32_2_10_24_36_
13:18:08,68.50,1,5690,68.60_68.70_68.80_68.90_69.00_,11_15_15_28_152_,68.50_68.40_68.30_68.20_68.10_,6_32_4_13_23_
13:18:13,68.60,1,5691,68.60_68.70_68.80_68.90_69.00_,11_15_15_28_152_,68.50_68.40_68.30_68.20_68.10_,8_31_4_13_23_
13:18:18,68.60,1,5691,68.60_68.70_68.80_68.90_69.00_,11_15_15_28_152_,68.50_68.40_68.30_68.20_68.10_,9_31_4_22_14_
13:18:23,68.60,1,5691,68.60_68.70_68.80_68.90_69.00_,36_15_15_28_152_,68.50_68.40_68.30_68.20_68.10_,9_31_4_22_14_
13:18:33,68.50,10,5701,68.60_68.70_68.80_68.90_69.00_,48_5_15_18_152_,68.50_68.40_68.30_68.20_68.10_,2_29_4_13_23_
13:19:04,68.50,2,5709,68.60_68.70_68.80_68.90_69.00_,48_5_14_18_152_,68.50_68.40_68.30_68.20_68.10_,5_31_4_13_14_
13:19:15,68.50,1,5710,68.60_68.70_68.80_68.90_69.00_,46_14_14_18_152_,68.50_68.40_68.30_68.20_68.10_,6_32_4_13_14_
13:20:06,68.60,4,5722,68.60_68.70_68.80_68.90_69.00_,52_19_14_6_152_,68.50_68.40_68.30_68.20_68.10_,12_32_4_13_14_
13:20:27,68.60,4,5722,68.60_68.70_68.80_68.90_69.00_,52_19_14_6_152_,68.50_68.40_68.30_68.20_68.10_,15_34_4_13_14_
13:22:19,68.50,1,5773,68.50_68.60_68.70_68.80_68.90_,5_88_3_14_13_,68.40_68.30_68.20_68.10_68.00_,34_5_10_12_87_
13:22:35,68.40,23,5799,68.50_68.60_68.70_68.80_68.90_,9_88_3_14_13_,68.40_68.30_68.20_68.10_68.00_,12_5_10_12_87_
13:22:45,68.40,10,5809,68.50_68.60_68.70_68.80_68.90_,14_87_3_14_13_,68.40_68.30_68.20_68.10_68.00_,2_5_10_12_117_
13:22:50,68.40,10,5809,68.50_68.60_68.70_68.80_68.90_,14_87_3_12_13_,68.40_68.30_68.20_68.10_68.00_,4_5_10_12_117_
13:23:00,68.40,3,5814,68.50_68.60_68.70_68.80_68.90_,14_87_3_12_13_,68.40_68.30_68.20_68.10_68.00_,1_5_10_12_118_
13:23:31,68.40,1,5823,68.40_68.50_68.60_68.70_68.80_,5_14_87_3_18_,68.30_68.20_68.10_68.00_67.90_,1_17_10_119_2_
13:24:07,68.40,1,5826,68.40_68.50_68.60_68.70_68.80_,4_15_87_3_18_,68.30_68.20_68.10_68.00_67.90_,10_18_18_119_2_
13:24:12,68.40,1,5826,68.50_68.60_68.70_68.80_68.90_,27_87_3_18_7_,68.30_68.20_68.10_68.00_67.90_,11_18_19_119_2_
13:25:49,68.20,20,5868,68.40_68.50_68.60_68.70_68.80_,1_27_62_8_25_,68.00_67.90_67.80_67.70_67.60_,2_37_85_77_82_
13:26:04,68.20,20,5868,68.00_68.30_68.40_68.50_68.60_,6_1_1_27_52_,67.80_67.70_67.60_67.50_67.40_,77_77_82_65_80_
13:28:23,68.20,20,5868,68.20_68.30_68.40_68.50_68.60_,4_1_1_36_52_,68.00_67.90_67.80_67.70_67.60_,56_39_87_108_113_
13:28:28,68.20,20,5868,68.20_68.30_68.40_68.50_68.60_,4_1_1_36_52_,68.00_67.90_67.80_67.70_67.60_,58_39_87_108_113_
13:28:33,68.20,20,5868,68.20_68.30_68.40_68.50_68.60_,4_1_1_36_52_,68.00_67.90_67.80_67.70_67.60_,76_39_87_108_113_
13:28:38,68.20,20,5868,68.20_68.30_68.40_68.50_68.60_,4_1_1_36_52_,68.00_67.90_67.80_67.70_67.60_,81_39_87_108_113_
13:30:00,68.20,351,6219,68.20_68.40_68.50_68.60_68.70_,5_2_36_52_5_,68.10_68.00_67.90_67.80_67.70_,49_163_38_86_121_
