13:03:46,39.80,1,3787,39.80_39.85_39.90_39.95_40.00_,26_108_31_10_140_,39.75_39.70_39.65_39.60_39.55_,60_17_11_47_36_
13:04:58,39.85,1,3814,39.85_39.90_39.95_40.00_40.10_,107_32_10_89_65_,39.80_39.75_39.70_39.65_39.60_,47_21_10_22_40_
13:09:05,39.90,1,3958,39.90_39.95_40.00_40.10_40.15_,9_10_90_14_64_,39.85_39.80_39.75_39.70_39.65_,30_29_9_18_11_
13:11:18,39.90,2,4018,39.90_39.95_40.00_40.10_40.15_,48_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,16_20_8_3_21_
13:11:28,39.90,1,4019,39.90_39.95_40.00_40.10_40.15_,47_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,16_20_8_3_21_
13:11:33,39.90,2,4021,39.90_39.95_40.00_40.10_40.15_,46_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,16_20_8_2_22_
13:12:30,39.90,10,4040,39.90_39.95_40.00_40.10_40.15_,36_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,19_20_8_2_22_
13:12:35,39.90,1,4041,39.90_39.95_40.00_40.10_40.15_,38_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,20_19_8_2_22_
13:12:40,39.90,1,4041,39.90_39.95_40.00_40.10_40.15_,38_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,22_19_8_2_22_
13:12:45,39.85,5,4046,39.90_39.95_40.00_40.10_40.15_,38_17_109_14_64_,39.85_39.80_39.75_39.70_39.65_,18_19_8_2_22_
13:14:43,39.90,1,4056,39.90_39.95_40.00_40.10_40.15_,40_18_107_14_65_,39.85_39.80_39.75_39.70_39.65_,22_19_8_2_22_
13:15:03,39.90,1,4056,39.90_39.95_40.00_40.10_40.15_,41_18_108_14_65_,39.85_39.80_39.75_39.70_39.65_,22_19_8_2_22_
13:16:00,39.90,1,4062,39.90_39.95_40.00_40.10_40.15_,40_20_108_14_65_,39.85_39.80_39.75_39.70_39.65_,22_18_8_2_22_
13:16:15,39.85,22,4085,39.85_39.90_39.95_40.00_40.10_,9_39_21_107_14_,39.80_39.75_39.70_39.65_39.60_,18_8_2_22_36_
13:16:25,39.85,1,4086,39.85_39.90_39.95_40.00_40.10_,9_38_21_107_67_,39.80_39.75_39.70_39.65_39.60_,18_16_2_20_40_
13:16:51,39.80,3,4089,39.85_39.90_39.95_40.00_40.10_,18_33_21_107_67_,39.80_39.75_39.70_39.65_39.60_,16_16_2_20_40_
13:16:56,39.80,3,4089,39.85_39.90_39.95_40.00_40.10_,18_33_21_106_67_,39.80_39.75_39.70_39.65_39.60_,20_16_2_20_40_
13:17:01,39.80,3,4089,39.85_39.90_39.95_40.00_40.10_,19_33_21_106_67_,39.80_39.75_39.70_39.65_39.60_,28_16_2_20_40_
13:17:37,39.85,1,4099,39.85_39.90_39.95_40.00_40.10_,8_35_21_106_67_,39.80_39.75_39.70_39.65_39.60_,27_16_2_19_36_
13:17:58,39.85,1,4099,39.85_39.90_39.95_40.00_40.10_,8_35_21_106_67_,39.80_39.75_39.70_39.65_39.60_,27_16_3_19_36_
13:18:03,39.85,1,4099,39.85_39.90_39.95_40.00_40.10_,9_35_21_106_67_,39.80_39.75_39.70_39.65_39.60_,27_16_3_19_36_
13:18:18,39.85,6,4105,39.85_39.90_39.95_40.00_40.10_,4_35_20_106_67_,39.80_39.75_39.70_39.65_39.60_,29_16_3_19_36_
13:18:23,39.85,4,4109,39.90_39.95_40.00_40.10_40.15_,35_20_106_67_12_,39.80_39.75_39.70_39.65_39.60_,29_16_3_19_36_
13:18:39,39.85,3,4113,39.90_39.95_40.00_40.10_40.15_,35_20_106_14_62_,39.85_39.80_39.75_39.70_39.65_,1_25_10_3_22_
13:19:09,39.85,1,4119,39.90_39.95_40.00_40.10_40.15_,38_20_106_14_62_,39.85_39.80_39.75_39.70_39.65_,11_18_9_3_11_
