13:03:22,10.60,1,1325,10.65_10.70_10.75_10.80_10.85_,16_38_53_40_32_,10.60_10.55_10.50_10.45_10.40_,94_146_101_112_34_
13:04:49,10.65,14,1341,10.70_10.75_10.80_10.85_10.90_,27_64_40_32_15_,10.65_10.60_10.55_10.50_10.45_,31_153_99_100_112_
13:09:01,10.70,1,1342,10.70_10.75_10.80_10.85_10.90_,28_64_41_32_15_,10.65_10.60_10.55_10.50_10.45_,63_121_99_95_111_
13:11:19,10.65,1,1343,10.70_10.75_10.80_10.85_10.90_,33_64_41_32_15_,10.65_10.60_10.55_10.50_10.45_,58_80_140_96_109_
13:11:24,10.70,1,1344,10.70_10.75_10.80_10.85_10.90_,32_64_41_32_15_,10.65_10.60_10.55_10.50_10.45_,58_121_99_96_109_
13:11:30,10.70,1,1344,10.70_10.75_10.80_10.85_10.90_,32_64_41_32_15_,10.65_10.60_10.55_10.50_10.45_,58_80_140_96_109_
13:12:00,10.70,1,1344,10.70_10.75_10.80_10.85_10.90_,32_64_41_32_15_,10.65_10.60_10.55_10.50_10.45_,58_80_140_96_109_
13:14:34,10.65,15,1360,10.70_10.75_10.80_10.85_10.90_,45_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,43_122_99_96_109_
13:14:54,10.65,15,1360,10.70_10.75_10.80_10.85_10.90_,45_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,73_122_99_96_109_
13:15:56,10.65,20,1392,10.70_10.75_10.80_10.85_10.90_,43_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,45_122_99_96_109_
13:16:06,10.65,20,1392,10.70_10.75_10.80_10.85_10.90_,43_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,50_122_99_96_109_
13:16:11,10.65,20,1392,10.70_10.75_10.80_10.85_10.90_,43_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,62_122_99_96_109_
13:16:42,10.70,1,1393,10.70_10.75_10.80_10.85_10.90_,42_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,67_127_99_96_109_
13:16:47,10.70,1,1393,10.70_10.75_10.80_10.85_10.90_,42_64_71_32_15_,10.65_10.60_10.55_10.50_10.45_,66_86_140_96_109_
13:17:08,10.65,20,1416,10.70_10.75_10.80_10.85_10.90_,43_69_71_32_15_,10.65_10.60_10.55_10.50_10.45_,43_127_99_96_109_
13:18:04,10.65,5,1421,10.70_10.75_10.80_10.85_10.90_,43_69_71_32_15_,10.65_10.60_10.55_10.50_10.45_,38_127_99_96_109_
13:18:30,10.65,5,1421,10.70_10.75_10.80_10.85_10.90_,43_69_71_32_15_,10.65_10.60_10.55_10.50_10.45_,42_127_99_96_109_
13:20:18,10.65,5,1421,10.70_10.75_10.80_10.85_10.90_,44_69_70_32_15_,10.65_10.60_10.55_10.50_10.45_,43_127_99_86_109_
13:22:16,10.70,1,1422,10.70_10.75_10.80_10.85_10.90_,93_69_70_32_15_,10.65_10.60_10.55_10.50_10.45_,44_70_156_86_109_
13:22:21,10.70,1,1422,10.70_10.75_10.80_10.85_10.90_,93_69_74_32_15_,10.65_10.60_10.55_10.50_10.45_,45_120_156_86_109_
13:22:36,10.70,1,1422,10.70_10.75_10.80_10.85_10.90_,103_69_74_32_15_,10.65_10.60_10.55_10.50_10.45_,47_120_156_86_109_
13:22:52,10.70,5,1427,10.70_10.75_10.80_10.85_10.90_,98_69_74_32_15_,10.65_10.60_10.55_10.50_10.45_,47_120_156_86_109_
13:23:22,10.65,10,1437,10.70_10.75_10.80_10.85_10.90_,99_69_74_32_15_,10.65_10.60_10.55_10.50_10.45_,37_177_99_86_109_
13:24:08,10.70,1,1443,10.70_10.75_10.80_10.85_10.90_,98_113_118_76_15_,10.65_10.60_10.55_10.50_10.45_,32_196_99_86_109_
13:24:14,10.65,5,1448,10.70_10.75_10.80_10.85_10.90_,98_113_118_76_15_,10.65_10.60_10.55_10.50_10.45_,27_155_140_86_109_
13:25:46,10.65,5,1448,10.70_10.75_10.80_10.85_10.90_,96_107_115_73_15_,10.65_10.60_10.55_10.50_10.45_,27_182_99_83_173_
13:26:06,10.65,5,1448,10.70_10.75_10.80_10.85_10.90_,96_107_115_73_15_,10.65_10.60_10.55_10.50_10.45_,30_177_99_83_173_
13:28:19,10.65,5,1448,10.70_10.75_10.80_10.85_10.90_,43_107_115_70_15_,10.65_10.60_10.55_10.50_10.45_,42_177_97_83_173_
13:28:30,10.65,5,1448,10.70_10.75_10.80_10.85_10.90_,40_107_115_70_15_,10.65_10.60_10.55_10.50_10.45_,39_177_97_83_173_
13:30:00,10.70,114,1562,10.70_10.75_10.80_10.85_10.90_,40_107_115_70_15_,10.65_10.60_10.55_10.50_10.45_,39_237_97_71_173_
