13:03:46,35.75,1,2795,35.80_35.85_35.90_35.95_36.00_,14_7_32_54_218_,35.75_35.70_35.65_35.60_35.55_,1_62_42_63_136_
13:04:58,35.70,1,2803,35.75_35.80_35.85_35.90_35.95_,11_15_34_22_209_,35.70_35.65_35.60_35.55_35.50_,63_28_61_44_149_
13:09:05,35.55,60,2994,35.70_35.75_35.80_35.85_35.90_,10_30_45_11_182_,35.55_35.50_35.45_35.40_35.35_,32_67_49_123_13_
13:11:18,35.60,4,3089,35.65_35.70_35.75_35.80_35.85_,15_22_18_31_182_,35.60_35.55_35.50_35.45_35.40_,19_9_35_54_134_
13:11:23,35.60,2,3091,35.65_35.70_35.75_35.80_35.85_,15_22_18_31_182_,35.60_35.55_35.50_35.45_35.40_,17_9_35_54_134_
13:11:28,35.60,2,3091,35.65_35.70_35.75_35.80_35.85_,17_22_18_31_182_,35.60_35.55_35.50_35.45_35.40_,47_9_35_54_134_
13:11:33,35.60,2,3091,35.65_35.70_35.75_35.80_35.85_,17_22_18_31_182_,35.60_35.55_35.50_35.45_35.40_,53_9_35_54_134_
13:11:38,35.60,2,3091,35.65_35.70_35.75_35.80_35.85_,18_22_18_31_182_,35.60_35.55_35.50_35.45_35.40_,53_9_35_54_134_
13:12:25,35.60,1,3103,35.65_35.70_35.75_35.80_35.85_,18_22_37_13_182_,35.60_35.55_35.50_35.45_35.40_,50_14_35_54_134_
13:12:30,35.60,1,3103,35.65_35.70_35.75_35.80_35.85_,18_22_19_31_182_,35.60_35.55_35.50_35.45_35.40_,50_14_35_54_134_
13:12:35,35.60,2,3105,35.65_35.70_35.75_35.80_35.85_,19_21_19_31_182_,35.60_35.55_35.50_35.45_35.40_,49_14_35_54_134_
13:12:40,35.60,4,3109,35.65_35.70_35.75_35.80_35.85_,19_21_37_13_182_,35.60_35.55_35.50_35.45_35.40_,45_14_35_54_134_
13:14:38,35.65,1,3128,35.65_35.70_35.75_35.80_35.85_,25_20_35_13_182_,35.60_35.55_35.50_35.45_35.40_,30_16_35_54_134_
