13:03:24,31.80,1,1030,31.80_31.85_31.90_31.95_32.00_,6_6_6_8_7_,31.75_31.70_31.60_31.55_31.50_,7_38_4_8_28_
13:05:02,31.80,1,1036,31.85_31.90_31.95_32.00_32.05_,6_6_7_7_5_,31.80_31.75_31.70_31.60_31.55_,2_7_38_4_8_
13:08:53,31.80,1,1038,31.85_31.90_31.95_32.00_32.05_,6_6_7_13_6_,31.80_31.75_31.70_31.60_31.55_,5_40_39_3_8_
13:11:17,31.85,2,1067,31.85_31.90_31.95_32.00_32.05_,4_6_7_13_6_,31.80_31.75_31.70_31.60_31.55_,14_41_38_3_8_
13:11:32,31.85,2,1069,31.85_31.90_31.95_32.00_32.05_,2_6_7_12_6_,31.80_31.75_31.70_31.60_31.55_,14_41_38_3_8_
13:11:37,31.85,2,1071,31.90_31.95_32.00_32.05_32.10_,6_7_12_6_14_,31.80_31.75_31.70_31.60_31.55_,14_41_38_3_8_
13:11:42,31.90,1,1072,31.90_31.95_32.00_32.05_32.10_,5_7_12_5_14_,31.85_31.80_31.75_31.70_31.60_,3_13_41_37_3_
13:12:28,31.90,1,1073,31.90_31.95_32.00_32.05_32.10_,4_7_11_5_14_,31.85_31.80_31.75_31.70_31.60_,5_13_40_37_4_
13:12:39,31.90,1,1073,31.90_31.95_32.00_32.05_32.10_,4_7_12_5_14_,31.85_31.80_31.75_31.70_31.60_,5_13_40_37_4_
13:12:44,31.90,1,1073,31.90_31.95_32.00_32.05_32.10_,5_7_12_5_14_,31.85_31.80_31.75_31.70_31.60_,10_13_40_37_4_
13:14:41,31.85,1,1085,31.90_31.95_32.00_32.05_32.10_,8_11_12_6_15_,31.85_31.80_31.75_31.70_31.60_,7_14_40_38_4_
13:14:47,31.85,1,1085,31.90_31.95_32.00_32.05_32.10_,9_11_12_6_15_,31.85_31.80_31.75_31.70_31.60_,8_14_40_38_4_
13:15:58,31.85,1,1086,31.90_31.95_32.00_32.05_32.10_,11_12_11_6_14_,31.85_31.80_31.75_31.70_31.60_,9_14_40_39_4_
13:16:24,31.85,1,1086,31.90_31.95_32.00_32.05_32.10_,11_12_11_6_14_,31.85_31.80_31.75_31.70_31.60_,10_14_40_39_3_
13:16:34,31.85,1,1086,31.90_31.95_32.00_32.05_32.10_,12_12_11_6_14_,31.85_31.80_31.75_31.70_31.60_,10_15_40_39_3_
13:16:50,31.85,1,1086,31.90_31.95_32.00_32.05_32.10_,12_12_11_6_14_,31.85_31.80_31.75_31.70_31.60_,11_15_40_38_3_
13:17:00,31.85,1,1086,31.90_31.95_32.00_32.05_32.10_,12_12_11_6_14_,31.85_31.80_31.75_31.70_31.60_,12_15_40_38_3_
13:17:46,31.90,5,1097,31.95_32.00_32.05_32.10_32.15_,13_10_6_14_3_,31.85_31.80_31.75_31.70_31.60_,12_16_39_38_3_
13:18:17,31.90,1,1098,31.95_32.00_32.05_32.10_32.15_,13_10_6_14_3_,31.85_31.80_31.75_31.70_31.60_,12_16_39_38_3_
