13:03:42,49.55,1,311,49.60_49.65_49.70_49.75_49.80_,3_4_3_3_9_,49.50_49.45_49.40_49.35_49.30_,22_4_11_5_11_
13:08:54,49.55,1,316,49.65_49.70_49.75_49.80_49.90_,3_3_3_2_8_,49.60_49.55_49.50_49.45_49.40_,5_1_22_4_15_
13:10:52,49.60,9,326,49.65_49.70_49.75_49.80_49.90_,3_3_3_2_8_,49.55_49.50_49.45_49.40_49.35_,4_22_3_11_9_
13:11:33,49.60,9,326,49.65_49.70_49.75_49.80_49.90_,3_3_3_2_8_,49.55_49.50_49.45_49.40_49.35_,5_22_3_11_9_
13:12:19,49.60,1,327,49.65_49.70_49.75_49.80_49.90_,3_3_3_2_8_,49.60_49.55_49.50_49.45_49.40_,1_5_22_3_15_
13:14:43,49.60,1,336,49.60_49.70_49.75_49.80_49.90_,2_2_3_2_1_,49.55_49.50_49.45_49.40_49.35_,6_23_3_15_5_
13:14:48,49.60,1,336,49.60_49.70_49.75_49.80_49.90_,2_2_3_2_8_,49.55_49.50_49.45_49.40_49.35_,6_23_3_11_9_
13:15:29,49.55,5,341,49.60_49.70_49.75_49.80_49.90_,2_2_3_2_8_,49.55_49.50_49.45_49.40_49.35_,1_23_3_11_9_
13:16:51,49.55,5,341,49.60_49.70_49.75_49.90_50.00_,2_2_3_8_4_,49.55_49.50_49.45_49.40_49.35_,2_23_3_11_9_
13:16:56,49.55,5,341,49.60_49.70_49.75_49.90_50.00_,2_2_3_1_11_,49.55_49.50_49.45_49.40_49.35_,2_23_3_11_9_
13:17:52,49.60,1,343,49.60_49.70_49.90_50.00_50.10_,1_1_1_11_2_,49.55_49.50_49.45_49.40_49.35_,3_23_3_11_9_
13:17:57,49.60,1,344,49.60_49.70_49.90_50.00_50.10_,1_1_1_8_5_,49.55_49.50_49.45_49.40_49.35_,3_23_3_11_9_
13:18:07,49.60,1,345,49.65_49.70_49.90_50.00_50.10_,2_1_1_6_7_,49.55_49.50_49.45_49.40_49.35_,3_23_3_12_8_
13:18:18,49.60,1,345,49.65_49.70_49.90_50.00_50.10_,2_1_3_6_7_,49.55_49.50_49.45_49.40_49.35_,3_26_3_12_8_
13:18:33,49.55,2,347,49.65_49.70_49.90_50.00_50.10_,2_1_3_6_7_,49.55_49.50_49.45_49.40_49.35_,1_26_3_12_8_
13:18:59,49.55,2,347,49.65_49.70_49.90_50.00_50.10_,2_1_3_6_7_,49.55_49.50_49.45_49.40_49.35_,1_26_3_4_8_
13:19:19,49.55,2,347,49.65_49.70_49.75_49.90_50.00_,2_1_1_3_6_,49.55_49.50_49.45_49.40_49.35_,1_26_3_4_8_
13:20:00,49.55,2,347,49.65_49.70_49.75_49.90_50.00_,2_1_1_1_12_,49.55_49.50_49.45_49.40_49.35_,11_25_3_12_8_
13:22:03,49.60,1,349,49.60_49.65_49.70_49.75_49.90_,1_2_1_1_8_,49.55_49.50_49.45_49.40_49.35_,12_25_3_3_9_
13:22:34,49.60,1,350,49.65_49.70_49.75_49.90_50.00_,2_1_1_1_12_,49.55_49.50_49.45_49.40_49.35_,12_25_3_12_8_
13:23:04,49.55,2,352,49.65_49.70_49.75_49.90_50.00_,3_1_1_1_12_,49.55_49.50_49.45_49.40_49.35_,10_25_3_15_5_
13:23:25,49.55,2,352,49.65_49.70_49.75_49.90_49.95_,3_1_1_1_1_,49.55_49.50_49.45_49.40_49.35_,10_25_3_15_5_
13:24:06,49.55,1,353,49.65_49.70_49.75_49.90_49.95_,2_1_1_4_11_,49.60_49.55_49.50_49.45_49.40_,1_10_25_3_15_
13:25:18,49.60,1,354,49.60_49.65_49.70_49.90_49.95_,1_2_1_4_4_,49.55_49.50_49.45_49.40_49.35_,4_26_3_7_5_
13:26:15,49.60,1,354,49.60_49.65_49.70_49.90_49.95_,1_2_1_4_4_,49.55_49.50_49.45_49.40_49.35_,5_26_3_7_5_
13:28:23,49.60,1,354,49.90_49.95_50.00_50.10_50.20_,3_4_15_8_7_,49.55_49.50_49.45_49.40_49.35_,11_24_1_7_5_
13:28:33,49.60,1,354,49.90_49.95_50.00_50.10_50.20_,3_4_15_8_7_,49.60_49.55_49.50_49.45_49.40_,1_11_24_1_7_
13:28:43,49.60,1,354,49.90_49.95_50.00_50.10_50.20_,3_4_15_8_7_,49.60_49.55_49.50_49.45_49.40_,1_11_23_1_7_
13:30:00,49.80,17,371,49.90_49.95_50.00_50.10_50.20_,3_4_15_8_7_,49.80_49.70_49.60_49.55_49.50_,2_10_4_10_23_
