13:03:28,36.35,1,164,36.45_36.50_36.55_36.60_36.70_,6_3_1_3_10_,36.30_36.20_36.15_36.10_36.05_,1_11_11_12_2_
13:07:55,36.40,2,168,36.35_36.40_36.50_36.55_36.60_,1_6_4_4_8_,36.25_36.20_36.15_36.10_36.05_,3_4_8_22_2_
13:11:05,36.25,1,171,36.40_36.50_36.55_36.65_36.70_,6_4_4_8_2_,36.25_36.20_36.15_36.10_36.05_,4_4_14_16_2_
13:14:19,36.25,1,171,36.35_36.40_36.50_36.55_36.60_,1_6_4_4_5_,36.25_36.20_36.15_36.10_36.05_,4_4_8_22_2_
13:15:57,36.25,1,172,36.35_36.40_36.50_36.55_36.60_,1_6_4_4_5_,36.25_36.20_36.15_36.10_36.05_,3_4_8_22_2_
13:16:02,36.25,1,172,36.35_36.40_36.50_36.55_36.60_,1_6_4_4_8_,36.25_36.20_36.15_36.10_36.05_,3_4_8_22_2_
13:16:27,36.25,1,172,36.35_36.40_36.50_36.55_36.60_,2_6_4_4_8_,36.25_36.20_36.15_36.10_36.05_,3_4_8_22_2_
13:17:50,36.35,2,174,36.50_36.55_36.65_36.70_36.75_,10_1_3_2_8_,36.35_36.30_36.25_36.20_36.15_,3_1_6_13_2_
13:18:05,36.35,2,174,36.50_36.55_36.65_36.70_36.75_,10_1_3_2_8_,36.35_36.25_36.20_36.15_36.10_,3_6_13_2_13_
13:18:20,36.35,2,174,36.50_36.55_36.65_36.70_36.75_,4_7_3_2_8_,36.35_36.30_36.20_36.15_36.10_,3_6_13_2_13_
13:18:46,36.35,2,174,36.50_36.55_36.65_36.70_36.75_,10_1_3_2_8_,36.35_36.25_36.20_36.15_36.10_,3_6_13_2_13_
13:19:12,36.35,2,174,36.40_36.50_36.55_36.65_36.70_,6_4_1_3_10_,36.35_36.20_36.15_36.10_36.05_,3_4_17_13_2_
13:20:08,36.35,2,174,36.50_36.55_36.65_36.70_36.75_,10_1_3_2_8_,36.35_36.20_36.15_36.10_36.05_,3_19_2_13_2_
13:20:24,36.50,3,177,36.50_36.55_36.65_36.70_36.75_,7_1_3_2_8_,36.20_36.15_36.10_36.05_36.00_,19_2_13_2_40_
13:22:11,36.25,1,179,36.40_36.45_36.50_36.55_36.60_,6_3_1_4_8_,36.25_36.20_36.15_36.10_36.05_,2_4_14_16_3_
13:23:23,36.25,2,185,36.45_36.50_36.55_36.65_36.70_,3_1_4_8_2_,36.20_36.15_36.10_36.05_36.00_,10_8_16_2_41_
13:24:09,36.25,2,185,36.45_36.50_36.55_36.65_36.70_,3_1_4_8_5_,36.20_36.15_36.10_36.05_36.00_,10_8_16_2_41_
13:25:47,36.45,1,186,36.50_36.55_36.60_36.65_36.70_,1_4_5_3_5_,36.15_36.10_36.05_36.00_35.95_,2_22_2_41_3_
13:27:04,36.45,1,186,36.45_36.50_36.55_36.60_36.65_,1_1_4_5_3_,36.20_36.15_36.10_36.05_36.00_,3_2_22_2_41_
13:30:00,36.20,5,191,36.45_36.50_36.55_36.60_36.65_,1_1_4_5_3_,36.20_36.15_36.10_36.05_36.00_,6_16_36_2_41_
