13:03:43,35.30,20,47,35.47_35.48_35.49_35.50_35.51_,63_63_88_87_87_,35.39_35.38_35.37_35.36_35.35_,50_91_91_136_207_
13:04:50,35.30,20,47,35.44_35.45_35.46_35.47_35.48_,58_63_89_123_87_,35.35_35.34_35.33_35.32_35.31_,50_91_82_136_207_
13:09:02,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_58_63_89_89_,35.32_35.31_35.30_35.29_35.28_,50_82_82_136_207_
13:10:55,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_63_89_89_87_,35.32_35.31_35.30_35.29_35.28_,50_91_82_136_207_
13:12:01,35.30,20,47,35.39_35.40_35.41_35.42_35.43_,58_58_63_89_89_,35.30_35.29_35.28_35.27_35.26_,50_91_82_137_207_
13:14:35,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_63_63_89_87_,35.32_35.31_35.30_35.29_35.28_,50_91_82_136_207_
13:14:50,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_63_89_89_87_,35.32_35.31_35.30_35.29_35.28_,50_91_82_136_207_
13:15:52,35.30,20,47,35.39_35.40_35.41_35.42_35.43_,58_58_63_89_89_,35.30_35.29_35.28_35.27_35.26_,50_91_82_137_207_
13:15:57,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_63_89_89_87_,35.32_35.31_35.30_35.29_35.28_,50_91_82_136_207_
13:16:07,35.30,20,47,35.41_35.42_35.43_35.44_35.45_,63_63_89_87_87_,35.33_35.32_35.31_35.30_35.29_,50_91_91_136_207_
13:16:38,35.30,20,47,35.42_35.43_35.44_35.45_35.46_,58_63_89_123_87_,35.34_35.33_35.32_35.31_35.30_,50_91_91_136_207_
13:17:50,35.30,20,47,35.45_35.46_35.47_35.48_35.49_,63_63_89_87_88_,35.36_35.35_35.34_35.33_35.32_,50_91_91_136_207_
13:17:55,35.30,20,47,35.44_35.45_35.46_35.47_35.48_,58_63_63_89_87_,35.35_35.34_35.33_35.32_35.31_,50_91_82_136_207_
13:18:05,35.30,20,47,35.44_35.45_35.46_35.47_35.48_,58_63_63_89_87_,35.35_35.34_35.33_35.32_35.31_,50_91_82_136_207_
13:18:10,35.30,20,47,35.42_35.43_35.44_35.45_35.46_,58_63_89_123_63_,35.34_35.33_35.32_35.31_35.30_,50_82_82_136_207_
13:18:56,35.30,20,47,35.41_35.42_35.43_35.44_35.45_,58_58_63_89_87_,35.33_35.32_35.31_35.30_35.29_,50_82_82_136_207_
13:19:12,35.30,20,47,35.44_35.45_35.46_35.47_35.48_,58_63_87_135_87_,35.34_35.33_35.32_35.31_35.30_,50_91_82_136_207_
13:19:48,35.30,20,47,35.45_35.46_35.47_35.48_35.49_,58_63_63_87_88_,35.36_35.35_35.34_35.33_35.32_,50_91_82_136_207_
13:21:56,35.30,20,47,35.41_35.42_35.43_35.44_35.45_,58_58_63_89_87_,35.33_35.32_35.31_35.30_35.29_,50_82_82_136_207_
13:22:17,35.30,20,47,35.42_35.43_35.44_35.45_35.46_,58_63_89_87_87_,35.34_35.33_35.32_35.31_35.30_,50_91_82_136_207_
13:22:27,35.30,20,47,35.41_35.42_35.43_35.44_35.45_,58_58_63_89_87_,35.33_35.32_35.31_35.30_35.29_,50_82_82_136_207_
13:22:52,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_58_89_123_89_,35.32_35.31_35.30_35.29_35.28_,50_82_82_136_207_
13:22:58,35.30,20,47,35.41_35.42_35.43_35.44_35.45_,58_63_89_89_87_,35.33_35.32_35.31_35.30_35.29_,50_91_82_136_207_
13:23:59,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,58_58_63_89_89_,35.32_35.31_35.30_35.29_35.28_,50_82_82_136_207_
13:25:36,35.30,20,47,35.40_35.41_35.42_35.43_35.44_,59_58_63_123_87_,35.32_35.31_35.30_35.29_35.28_,50_82_82_136_207_
13:28:00,35.30,20,47,35.37_35.38_35.39_35.40_35.41_,58_63_89_88_87_,35.29_35.28_35.27_35.26_35.25_,50_91_84_136_207_
13:28:25,35.30,20,47,35.40_35.41_35.42_35.49_36.30_,1_87_135_1_1_,35.30_35.29_35.28_35.27_35.26_,50_91_91_138_207_
13:28:31,35.30,20,47,35.39_35.40_35.41_35.42_35.43_,58_64_87_135_87_,35.30_35.29_35.28_35.27_35.26_,50_91_91_138_207_
13:28:36,35.30,20,47,35.39_35.40_35.41_35.42_35.43_,58_64_87_135_87_,35.29_35.28_35.27_35.26_35.25_,50_91_84_136_207_
13:30:00,35.30,20,47,35.41_35.42_35.43_35.44_35.45_,63_63_87_87_87_,35.32_35.31_35.30_35.29_35.28_,50_91_82_136_207_
