13:03:48,146.00,1,2847,146.50_147.00_147.50_148.00_148.50_,79_82_86_130_67_,146.00_145.50_145.00_144.50_144.00_,227_97_344_131_231_
13:04:54,146.50,2,2863,146.50_147.00_147.50_148.00_148.50_,76_93_73_130_67_,146.00_145.50_145.00_144.50_144.00_,225_97_343_131_233_
13:09:01,146.00,1,2930,146.50_147.00_147.50_148.00_148.50_,92_103_70_124_67_,146.00_145.50_145.00_144.50_144.00_,255_96_364_131_233_
13:11:19,146.50,1,2951,146.50_147.00_147.50_148.00_148.50_,104_92_50_123_65_,146.00_145.50_145.00_144.50_144.00_,258_94_365_126_234_
13:11:24,146.50,1,2951,146.50_147.00_147.50_148.00_148.50_,108_91_50_123_65_,146.00_145.50_145.00_144.50_144.00_,259_94_365_126_234_
13:11:34,146.50,1,2951,146.50_147.00_147.50_148.00_148.50_,111_91_50_123_65_,146.00_145.50_145.00_144.50_144.00_,260_94_365_126_234_
13:11:39,146.50,1,2952,146.50_147.00_147.50_148.00_148.50_,110_91_50_123_65_,146.00_145.50_145.00_144.50_144.00_,260_94_365_126_234_
13:12:15,146.00,4,2963,146.50_147.00_147.50_148.00_148.50_,125_88_50_124_64_,146.00_145.50_145.00_144.50_144.00_,253_94_365_125_234_
13:12:31,146.50,2,2975,146.50_147.00_147.50_148.00_148.50_,118_88_50_124_64_,146.00_145.50_145.00_144.50_144.00_,263_93_365_125_234_
13:12:36,146.50,2,2975,146.50_147.00_147.50_148.00_148.50_,118_88_50_124_74_,146.00_145.50_145.00_144.50_144.00_,263_93_365_125_234_
13:14:34,146.50,1,3020,146.50_147.00_147.50_148.00_148.50_,115_80_50_124_74_,146.00_145.50_145.00_144.50_144.00_,225_94_365_126_233_
13:14:59,146.50,1,3022,146.50_147.00_147.50_148.00_148.50_,118_80_50_123_74_,146.00_145.50_145.00_144.50_144.00_,227_94_365_76_193_
13:15:50,146.00,2,3041,146.50_147.00_147.50_148.00_148.50_,105_83_50_124_74_,146.00_145.50_145.00_144.50_144.00_,242_95_2205_76_193_
13:16:01,146.50,5,3047,146.50_147.00_147.50_148.00_148.50_,97_83_50_124_74_,146.00_145.50_145.00_144.50_144.00_,241_95_2205_76_193_
13:16:16,146.50,1,3052,146.50_147.00_147.50_148.00_148.50_,95_84_50_125_74_,146.00_145.50_145.00_144.50_144.00_,241_95_2205_76_203_
13:16:42,146.50,50,3105,146.50_147.00_147.50_148.00_148.50_,54_84_50_125_74_,146.00_145.50_145.00_144.50_144.00_,246_95_2205_76_203_
13:16:47,146.50,2,3107,146.50_147.00_147.50_148.00_148.50_,52_84_50_125_74_,146.00_145.50_145.00_144.50_144.00_,246_95_2205_76_203_
13:16:52,146.50,3,3110,146.50_147.00_147.50_148.00_148.50_,48_84_50_125_74_,146.00_145.50_145.00_144.50_144.00_,243_95_2205_76_203_
13:17:48,147.00,5,3222,147.00_147.50_148.00_148.50_149.00_,24_55_140_74_74_,146.50_146.00_145.50_145.00_144.50_,25_209_185_2105_60_
