09:00:18,12.50,12,12,12.50_12.55_12.60_12.65_12.70_,9_1_68_109_91_,12.45_12.40_12.35_12.30_12.25_,12_87_91_100_5_
09:00:29,12.50,6,21,12.55_12.60_12.65_12.70_12.75_,1_80_109_91_105_,12.50_12.45_12.40_12.35_12.30_,9_15_101_106_100_
09:02:16,12.55,1,89,12.60_12.65_12.70_12.75_12.80_,35_110_91_105_153_,12.55_12.50_12.45_12.40_12.35_,27_8_12_90_91_
09:05:15,12.60,5,125,12.60_12.65_12.70_12.75_12.80_,14_110_102_105_170_,12.55_12.50_12.45_12.40_12.35_,18_9_11_90_91_
09:05:30,12.60,5,125,12.60_12.65_12.70_12.75_12.80_,14_110_107_105_170_,12.55_12.50_12.45_12.40_12.35_,18_9_11_90_91_
09:05:30,12.60,5,125,12.60_12.65_12.70_12.75_12.80_,14_110_107_105_170_,12.55_12.50_12.45_12.40_12.35_,18_9_11_90_91_
09:07:08,12.55,1,126,12.60_12.65_12.70_12.75_12.80_,15_110_107_116_186_,12.55_12.50_12.45_12.40_12.35_,18_8_37_90_91_
09:07:54,12.55,18,144,12.55_12.60_12.65_12.70_12.75_,4_8_115_102_116_,12.50_12.45_12.40_12.35_12.30_,9_40_94_97_105_
09:08:14,12.55,18,144,12.55_12.60_12.65_12.70_12.75_,4_8_184_112_106_,12.50_12.45_12.40_12.35_12.30_,9_40_94_97_105_
09:08:50,12.55,18,144,12.55_12.60_12.65_12.70_12.75_,4_28_184_112_121_,12.50_12.45_12.40_12.35_12.30_,9_40_94_97_105_
09:09:52,12.55,18,144,12.55_12.60_12.65_12.70_12.75_,15_38_184_112_121_,12.50_12.45_12.40_12.35_12.30_,23_49_100_97_105_
09:10:22,12.55,18,144,12.55_12.60_12.65_12.70_12.75_,15_45_185_112_121_,12.50_12.45_12.40_12.35_12.30_,28_50_101_90_111_
09:14:54,12.60,1,162,12.60_12.65_12.70_12.75_12.80_,98_127_111_121_195_,12.50_12.45_12.40_12.35_12.30_,44_50_106_85_111_
09:17:02,12.60,1,168,12.60_12.65_12.70_12.75_12.80_,104_127_111_123_196_,12.55_12.50_12.45_12.40_12.35_,28_44_59_95_87_
09:19:10,12.60,1,168,12.60_12.65_12.70_12.75_12.80_,119_140_111_123_196_,12.55_12.50_12.45_12.40_12.35_,28_49_59_109_97_
09:19:41,12.60,1,168,12.60_12.65_12.70_12.75_12.80_,119_141_111_123_196_,12.55_12.50_12.45_12.40_12.35_,28_49_59_109_97_
09:21:03,12.60,1,168,12.60_12.65_12.70_12.75_12.80_,119_141_111_123_249_,12.55_12.50_12.45_12.40_12.35_,28_49_59_109_97_
09:21:44,12.60,1,169,12.60_12.65_12.70_12.75_12.80_,131_128_111_123_249_,12.55_12.50_12.45_12.40_12.35_,28_49_59_108_97_
09:21:44,12.60,1,169,12.60_12.65_12.70_12.75_12.80_,131_128_111_123_249_,12.55_12.50_12.45_12.40_12.35_,28_49_59_108_97_
09:24:27,12.60,1,194,12.60_12.65_12.70_12.75_12.80_,158_131_111_133_250_,12.55_12.50_12.45_12.40_12.35_,25_51_59_108_147_
09:25:03,12.60,1,211,12.60_12.65_12.70_12.75_12.80_,141_131_111_133_310_,12.55_12.50_12.45_12.40_12.35_,29_51_59_103_147_
09:25:19,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,136_131_111_133_310_,12.55_12.50_12.45_12.40_12.35_,29_51_59_103_147_
09:25:19,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,136_131_111_133_310_,12.55_12.50_12.45_12.40_12.35_,29_51_59_103_147_
09:27:37,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,161_136_119_133_310_,12.55_12.50_12.45_12.40_12.35_,29_51_59_103_147_
09:28:33,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,161_136_124_133_310_,12.55_12.50_12.45_12.40_12.35_,29_51_59_103_147_
09:31:02,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,171_136_124_133_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:31:43,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,176_136_124_133_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:31:53,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,197_136_124_133_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:31:53,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,197_136_124_133_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:33:46,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,204_136_121_133_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:33:46,12.60,1,217,12.60_12.65_12.70_12.75_12.80_,204_136_121_133_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:34:01,12.60,6,223,12.60_12.65_12.70_12.75_12.80_,198_136_121_153_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:34:06,12.60,1,224,12.60_12.65_12.70_12.75_12.80_,197_136_121_153_310_,12.55_12.50_12.45_12.40_12.35_,31_52_59_103_147_
09:34:06,12.60,1,224,12.60_12.65_12.70_12.75_12.80_,197_136_121_153_310_,12.55_12.50_12.45_12.40
