09:02:29,53.10,1,7,53.20_53.30_53.40_53.50_53.60_,23_3_5_9_8_,52.80_52.70_52.60_52.50_52.40_,1_6_7_13_3_
09:04:52,53.10,1,7,53.20_53.30_53.40_53.50_53.60_,23_3_5_9_8_,52.80_52.60_52.50_52.40_52.20_,3_8_15_2_5_
09:04:52,53.10,1,7,53.20_53.30_53.40_53.50_53.60_,23_3_5_9_8_,52.80_52.60_52.50_52.40_52.20_,3_8_15_2_5_
09:04:52,53.10,1,7,53.20_53.30_53.40_53.50_53.60_,23_3_5_9_8_,52.80_52.60_52.50_52.40_52.20_,3_8_15_2_5_
09:06:55,53.10,1,7,53.20_53.30_53.40_53.50_53.60_,23_2_3_12_8_,52.90_52.80_52.60_52.50_52.40_,4_19_9_12_2_
09:07:52,53.10,1,7,53.20_53.30_53.40_53.50_53.60_,23_2_1_14_8_,53.00_52.80_52.60_52.50_52.40_,1_19_9_11_2_
09:08:12,53.10,1,8,53.20_53.30_53.40_53.50_53.60_,23_3_1_14_8_,53.00_52.80_52.60_52.50_52.40_,4_19_9_11_2_
09:08:33,53.10,1,8,53.20_53.30_53.40_53.50_53.60_,23_3_1_14_8_,53.00_52.90_52.80_52.60_52.50_,4_1_19_9_11_
09:08:33,53.10,1,8,53.20_53.30_53.40_53.50_53.60_,23_3_1_14_8_,53.00_52.90_52.80_52.60_52.50_,4_1_19_9_11_
09:08:33,53.10,1,8,53.20_53.30_53.40_53.50_53.60_,23_3_1_14_8_,53.00_52.90_52.80_52.60_52.50_,4_1_19_9_11_
09:15:13,53.10,1,11,53.10_53.20_53.40_53.50_53.60_,6_23_2_13_8_,53.00_52.90_52.80_52.70_52.60_,3_5_18_2_8_
09:17:16,53.10,1,12,53.20_53.40_53.50_53.60_53.70_,23_12_13_18_1_,53.00_52.90_52.80_52.70_52.60_,3_3_22_2_8_
09:17:27,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_4_11_11_21_,53.00_52.90_52.80_52.70_52.60_,3_7_19_2_8_
09:19:09,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_21_,53.00_52.90_52.80_52.70_52.60_,3_7_19_2_8_
09:19:09,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_21_,53.00_52.90_52.80_52.70_52.60_,3_7_19_2_8_
09:19:09,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_21_,53.00_52.90_52.80_52.70_52.60_,3_7_19_2_8_
09:22:03,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_21_,53.00_52.90_52.80_52.70_52.60_,9_12_18_2_8_
09:23:46,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_22_,53.00_52.90_52.80_52.70_52.60_,10_13_17_2_8_
09:23:46,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_22_,53.00_52.90_52.80_52.70_52.60_,10_13_17_2_8_
09:23:46,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_22_,53.00_52.90_52.80_52.70_52.60_,10_13_17_2_8_
09:23:46,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_22_,53.00_52.90_52.80_52.70_52.60_,10_13_17_2_8_
09:25:54,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_22_,53.00_52.90_52.80_52.70_52.60_,10_13_17_2_10_
09:25:54,53.10,1,12,53.20_53.30_53.40_53.50_53.60_,23_5_11_11_22_,53.00_52.90_52.80_52.70_52.60_,10_13_17_2_10_
09:31:22,53.00,1,13,53.10_53.20_53.30_53.40_53.50_,1_23_1_11_14_,53.00_52.90_52.80_52.70_52.60_,9_13_17_2_9_
09:31:22,53.00,1,13,53.10_53.20_53.30_53.40_53.50_,1_23_1_11_14_,53.00_52.90_52.80_52.70_52.60_,9_13_17_2_9_
09:32:18,53.10,1,15,53.20_53.30_53.40_53.50_53.60_,23_6_11_10_23_,53.10_53.00_52.90_52.80_52.70_,1_8_14_17_4_
