09:00:08,243.00,5,5,244.00_244.50_245.00_246.00_246.50_,2_3_8_6_1_,243.00_242.50_242.00_241.50_241.00_,7_2_5_3_23_
09:00:19,244.00,1,8,244.50_245.00_246.00_246.50_247.00_,4_9_11_6_2_,243.50_243.00_242.50_242.00_241.50_,1_8_1_5_5_
09:00:29,244.00,1,8,244.50_245.00_246.00_246.50_247.00_,4_11_11_6_7_,243.50_243.00_242.50_242.00_241.50_,3_8_2_6_4_
09:02:31,245.00,1,16,245.00_246.00_246.50_247.00_247.50_,10_11_8_12_13_,244.50_244.00_243.50_243.00_242.50_,1_3_5_35_62_
09:05:15,246.00,1,35,246.00_246.50_247.00_247.50_248.00_,11_6_8_14_25_,245.50_245.00_244.50_244.00_243.50_,3_1_5_27_65_
09:05:30,246.00,1,35,246.00_246.50_247.00_247.50_248.00_,11_6_10_15_22_,245.00_244.50_244.00_243.50_243.00_,1_4_24_66_62_
09:05:36,246.00,1,35,246.00_246.50_247.00_247.50_248.00_,11_6_10_15_22_,245.00_244.50_244.00_243.50_243.00_,2_4_24_66_62_
09:07:08,245.00,1,41,245.00_245.50_246.00_246.50_247.00_,8_2_10_11_8_,244.00_243.50_243.00_242.50_242.00_,1_6_35_66_6_
09:07:23,245.00,1,41,245.00_245.50_246.00_246.50_247.00_,8_2_10_11_8_,244.00_243.50_243.00_242.50_242.00_,3_6_36_65_6_
09:08:25,245.00,1,41,245.00_245.50_246.00_246.50_247.00_,9_7_10_9_11_,244.50_244.00_243.50_243.00_242.50_,5_2_11_38_63_
09:08:56,245.00,1,41,245.00_245.50_246.00_246.50_247.00_,9_8_10_8_11_,244.50_244.00_243.50_243.00_242.50_,4_2_11_36_6_
09:09:31,245.00,1,41,245.00_245.50_246.00_246.50_247.00_,9_8_10_8_11_,244.50_244.00_243.50_243.00_242.50_,4_3_13_36_6_
09:10:38,245.00,1,41,245.00_245.50_246.00_246.50_247.00_,9_8_10_8_11_,244.50_244.00_243.50_243.00_242.50_,4_3_13_36_5_
09:14:54,245.00,2,50,245.00_245.50_246.00_246.50_247.00_,6_9_12_10_12_,244.50_244.00_243.50_243.00_242.50_,5_8_15_34_5_
09:16:06,245.00,2,50,245.00_245.50_246.00_246.50_247.00_,7_13_12_8_12_,244.50_244.00_243.50_243.00_242.50_,6_8_15_34_5_
09:18:50,244.50,1,52,244.50_245.00_245.50_246.00_246.50_,7_6_12_13_9_,244.00_243.50_243.00_242.50_242.00_,5_8_39_9_11_
09:19:31,244.50,1,52,244.50_245.00_245.50_246.00_246.50_,8_6_12_13_9_,244.00_243.50_243.00_242.50_242.00_,5_8_39_9_11_
09:20:37,244.00,1,54,244.50_245.00_245.50_246.00_246.50_,8_6_13_13_9_,244.00_243.50_243.00_242.50_242.00_,5_8_38_9_11_
09:21:49,244.00,1,54,244.50_245.00_245.50_246.00_246.50_,8_6_13_13_9_,244.00_243.50_243.00_242.50_242.00_,5_8_37_9_11_
09:22:09,244.00,1,55,244.50_245.00_245.50_246.00_246.50_,8_6_13_13_9_,244.00_243.50_243.00_242.50_242.00_,4_8_37_9_11_
09:24:07,243.50,1,60,244.50_245.00_245.50_246.00_246.50_,6_6_13_16_7_,243.50_243.00_242.50_242.00_241.50_,9_24_23_18_4_
09:25:09,243.50,1,60,244.50_245.00_245.50_246.00_246.50_,7_9_13_17_7_,243.50_243.00_242.50_242.00_241.50_,9_24_23_19_4_
09:25:09,243.50,1,60,244.50_245.00_245.50_246.00_246.50_,7_9_13_17_7_,243.50_243.00_242.50_242.00_241.50_,9_24_23_19_4_
09:25:09,243.50,1,60,244.50_245.00_245.50_246.00_246.50_,7_9_13_17_7_,243.50_243.00_242.50_242.00_241.50_,9_24_23_19_4_
09:28:08,244.00,1,62,244.00_244.50_245.00_245.50_246.00_,7_4_8_13_16_,243.50_243.00_242.50_242.00_241.50_,7_19_28_15_8_
09:28:59,244.00,1,65,244.00_244.50_245.00_245.50_246.00_,4_4_8_13_16_,243.50_243.00_242.50_242.00_241.50_,6_21_28_17_8_
09:31:33,244.00,1,70,244.00_244.50_245.00_245.50_246.00_,2_2_8_15_16_,243.50_243.00_242.50_242.00_241.50_,10_22_28_21_8_
09:31:43,244.00,1,70,244.00_244.50_245.00_245.50_246.00_,2_3_8_15_16_,243.50_243.00_242.50_242.00_241.50_,10_22_28_21_8_
09:32:29,244.00,1,71,244.00_244.50_245.00_245.50_246.00_,1_5_8_13_16_,243.50_243.00_242.50_242.00_241.50_,13_22_28_21_8_
09:32:49,244.00,1,72,244.50_245.00_245.50_246.00_246.50_,3_8_13_17_8_,243.50_243.00_242.50_242.00_241.50_,13_28_23_25_4_
09:33:46,244.00,1,72,244.50_245.00_245.50_246.00_246.50_,6_8_13_17_8_,243.50_243.00_242.50_242.00_241.50_,13_28_23_25_4_
09:33:46,244.00,1,72,244.50_245.00_245.50_246.00_246.50_,6_8_13_17_8_,243.50_243.00_242.50_242.00_241.50_,13_28_23_25_4_
09:33:46,244.00,1,72,244.50_245.00_245.50_246.00_246.50_,6_8_13_17_8_,243.50_243.00_242.50_242.00_241.50_,13_28_23_25_4_
09:33:46,244.00,1,72,244.50_245.00_245.50_246.00_246.50_,6_8_13_17_8_,243.50_243.00_242.50_242.00_241.50_,13_28_23_
