09:00:09,67.60,1,38,67.60_67.70_67.80_67.90_68.00_,21_1_9_38_74_,67.50_67.40_67.30_67.20_67.00_,3_4_2_26_7_
09:00:19,67.50,4,43,67.50_67.60_67.70_67.80_67.90_,8_16_1_11_38_,67.40_67.30_67.20_67.00_66.90_,11_2_26_7_10_
09:00:29,67.50,4,43,67.50_67.60_67.70_67.80_67.90_,17_6_2_9_37_,67.40_67.30_67.20_67.00_66.90_,18_2_26_7_11_
09:02:37,67.20,1,103,67.10_67.20_67.30_67.40_67.50_,1_33_42_11_9_,67.00_66.90_66.80_66.70_66.60_,8_36_61_63_57_
09:05:11,67.00,2,155,67.00_67.10_67.20_67.40_67.50_,44_22_10_3_48_,66.90_66.80_66.70_66.60_66.50_,55_81_43_53_77_
09:05:32,67.00,1,170,67.00_67.10_67.20_67.40_67.50_,112_22_26_17_48_,66.90_66.80_66.70_66.60_66.50_,91_83_42_54_79_
09:05:32,67.00,1,170,67.00_67.10_67.20_67.40_67.50_,112_22_26_17_48_,66.90_66.80_66.70_66.60_66.50_,91_83_42_54_79_
09:07:09,66.90,11,209,67.00_67.10_67.20_67.40_67.50_,101_21_47_17_48_,66.90_66.80_66.70_66.60_66.50_,85_88_70_61_83_
09:07:56,66.90,9,226,67.00_67.10_67.20_67.40_67.50_,103_21_97_17_48_,66.90_66.80_66.70_66.60_66.50_,93_115_83_69_99_
09:08:26,66.90,1,229,67.00_67.10_67.20_67.40_67.50_,114_21_97_17_55_,66.90_66.80_66.70_66.60_66.50_,109_115_85_147_99_
09:08:57,66.90,1,255,67.00_67.10_67.20_67.40_67.50_,120_22_97_24_48_,66.90_66.80_66.70_66.60_66.50_,82_115_86_139_162_
09:09:59,66.90,7,349,67.00_67.10_67.20_67.40_67.50_,122_21_97_24_48_,66.90_66.80_66.70_66.60_66.50_,5_119_99_129_165_
09:10:40,66.90,1,383,66.90_67.00_67.10_67.20_67.30_,74_11_26_96_58_,66.80_66.70_66.60_66.50_66.40_,120_83_127_121_81_
09:15:22,67.10,1,745,67.10_67.20_67.30_67.40_67.50_,37_87_7_4_59_,67.00_66.90_66.80_66.70_66.60_,13_30_56_97_153_
09:17:15,67.10,2,805,67.10_67.20_67.30_67.40_67.50_,13_87_14_11_67_,67.00_66.90_66.80_66.70_66.60_,5_33_63_124_178_
09:19:08,67.10,5,829,67.10_67.20_67.30_67.40_67.50_,23_74_13_11_69_,67.00_66.90_66.80_66.70_66.60_,19_35_60_124_180_
09:19:38,67.00,5,836,67.10_67.20_67.30_67.40_67.50_,23_74_13_11_69_,67.00_66.90_66.80_66.70_66.60_,14_35_66_118_180_
09:20:55,67.00,5,836,67.10_67.20_67.30_67.40_67.50_,31_74_13_11_69_,67.00_66.90_66.80_66.70_66.60_,25_36_68_118_180_
09:21:46,67.10,1,837,67.10_67.20_67.30_67.40_67.50_,30_72_11_9_69_,67.00_66.90_66.80_66.70_66.60_,17_35_64_124_180_
09:22:02,67.10,1,837,67.10_67.20_67.30_67.40_67.50_,31_75_11_9_69_,67.00_66.90_66.80_66.70_66.60_,22_30_64_124_180_
09:24:31,67.10,3,872,67.20_67.30_67.40_67.50_67.60_,78_10_15_15_67_,67.10_67.00_66.90_66.80_66.70_,27_23_35_133_166_
09:25:06,67.20,5,878,67.20_67.30_67.40_67.50_67.60_,75_3_15_15_74_,67.10_67.00_66.90_66.80_66.70_,27_21_35_133_166_
09:25:17,67.20,5,878,67.20_67.40_67.50_67.60_67.70_,81_12_11_74_3_,67.10_67.00_66.90_66.80_66.70_,27_21_35_133_166_
09:25:22,67.20,1,879,67.20_67.40_67.50_67.60_67.70_,80_12_11_26_51_,67.10_67.00_66.90_66.80_66.70_,27_21_35_133_166_
09:27:56,67.20,1,883,67.20_67.40_67.50_67.60_67.70_,88_21_22_49_40_,67.10_67.00_66.90_66.80_66.70_,71_65_35_136_209_
09:28:57,67.20,1,884,67.20_67.40_67.50_67.60_67.70_,86_12_12_40_40_,67.10_67.00_66.90_66.80_66.70_,71_70_35_136_209_
09:31:31,67.10,2,894,67.20_67.40_67.50_67.60_67.70_,86_20_21_38_51_,67.10_67.00_66.90_66.80_66.70_,68_73_35_138_210_
09:31:41,67.10,2,894,67.20_67.40_67.50_67.60_67.70_,86_20_21_38_51_,67.10_67.00_66.90_66.80_66.70_,68_73_35_138_209_
09:32:27,67.10,2,894,67.20_67.40_67.50_67.60_67.70_,88_20_21_38_51_,67.10_67.00_66.90_66.80_66.70_,69_66_35_99_216_
09:32:42,67.10,2,894,67.20_67.40_67.50_67.60_67.70_,93_20_21_49_40_,67.10_67.00_66.90_66.80_66.70_,69_66_35_99_216_
09:33:39,67.20,1,895,67.20_67.40_67.50_67.60_67.70_,93_20_23_49_40_,67.10_67.00_66.90_66.80_66.70_,69_78_34_101_209_
09:33:39,67.20,1,895,67.20_67.40_67.50_67.60_67.70_,93_20_23_49_40_,67.10_67.00_66.90_66.80_66.70_,69_78_34_101_209_
09:33:59,67.10,3,898,67.20_67.40_67.50_67.60_67.70_,93_20_23_49_40_,67.10_67.00_66.90_66.80_66.70_,66_78_34_101_209_
09:34:04,67.20,1,899,67.20_67.40_67.50_67.60_67.70_,92_20_23_38_51_,67.10_67.00_66.90_66.80_66.70_,66_78_34_101_209_
09:34:09,67.20,1,899,67.20_67.40_67.50_67.60_67.70_,87_20_23_49_40_,67.10_67.00_66.90_66.80_66.70_,66_78_34_101_209_
09:3
