09:00:10,49.50,42,42,49.55_49.60_49.70_49.80_49.90_,1_34_20_2_1_,49.50_49.45_49.35_49.30_49.25_,37_4_1_4_1_
09:00:21,49.60,6,48,49.60_49.70_49.80_49.90_49.95_,29_20_2_1_7_,49.55_49.50_49.35_49.30_49.25_,3_35_1_4_1_
09:00:31,49.60,5,59,49.60_49.70_49.80_49.90_49.95_,18_20_2_1_7_,49.55_49.50_49.35_49.30_49.25_,3_35_1_4_1_
09:02:39,49.60,2,113,49.60_49.70_49.80_49.90_49.95_,4_20_2_1_13_,49.50_49.35_49.30_49.25_49.20_,15_1_4_2_10_
09:05:13,49.55,5,148,49.55_49.60_49.65_49.70_49.80_,3_5_1_20_8_,49.50_49.30_49.25_49.20_49.10_,10_5_2_2_7_
09:05:13,49.55,5,148,49.55_49.60_49.65_49.70_49.80_,3_5_1_20_8_,49.50_49.30_49.25_49.20_49.10_,10_5_2_2_7_
09:05:13,49.55,5,148,49.55_49.60_49.65_49.70_49.80_,3_5_1_20_8_,49.50_49.30_49.25_49.20_49.10_,10_5_2_2_7_
09:07:11,49.60,3,159,49.70_49.80_49.90_49.95_50.00_,20_2_1_7_22_,49.60_49.55_49.50_49.35_49.30_,2_1_11_1_8_
09:07:57,49.70,1,162,49.65_49.70_49.80_49.90_49.95_,2_18_2_1_14_,49.60_49.55_49.50_49.35_49.30_,1_1_10_1_8_
09:08:12,49.70,1,162,49.65_49.70_49.80_49.90_49.95_,2_18_2_1_14_,49.60_49.55_49.50_49.35_49.30_,2_1_10_1_8_
09:08:59,49.70,1,166,49.70_49.80_49.90_49.95_50.00_,17_2_1_8_22_,49.65_49.60_49.55_49.50_49.40_,2_2_1_10_1_
09:10:00,49.65,1,173,49.65_49.70_49.80_49.90_49.95_,1_12_2_3_14_,49.60_49.55_49.50_49.35_49.30_,1_3_11_1_9_
09:10:41,49.65,1,179,49.70_49.80_49.90_49.95_50.00_,9_2_3_8_31_,49.65_49.60_49.55_49.50_49.40_,1_1_3_11_5_
09:15:18,49.70,2,197,49.80_49.90_49.95_50.00_50.10_,2_7_8_15_6_,49.70_49.65_49.60_49.55_49.50_,9_2_1_3_28_
09:17:16,49.75,1,201,49.75_49.80_49.90_49.95_50.00_,1_6_6_8_15_,49.70_49.65_49.60_49.55_49.50_,1_2_1_3_27_
09:19:19,49.80,1,211,49.90_49.95_50.00_50.10_50.20_,2_9_24_1_13_,49.80_49.75_49.70_49.65_49.60_,10_15_4_2_13_
09:19:40,49.80,8,219,49.90_49.95_50.00_50.10_50.20_,2_9_24_1_13_,49.80_49.75_49.70_49.65_49.60_,2_16_3_3_13_
09:21:02,49.80,1,221,49.80_49.85_49.90_49.95_50.00_,10_1_6_29_27_,49.75_49.70_49.65_49.60_49.55_,16_3_3_6_11_
09:21:43,49.80,1,221,49.80_49.85_49.90_49.95_50.00_,10_1_10_29_24_,49.75_49.70_49.65_49.60_49.55_,16_3_3_6_11_
09:22:03,49.80,1,221,49.80_49.85_49.90_49.95_50.00_,12_1_10_29_24_,49.75_49.70_49.65_49.60_49.55_,16_3_3_6_11_
09:24:32,49.75,13,246,49.80_49.85_49.90_49.95_50.00_,10_4_11_29_24_,49.70_49.65_49.60_49.55_49.50_,3_2_3_4_29_
09:25:08,49.70,3,249,49.70_49.75_49.80_49.85_49.90_,8_1_13_4_13_,49.65_49.60_49.55_49.50_49.45_,4_3_4_20_16_
09:25:13,49.65,1,250,49.70_49.75_49.80_49.85_49.90_,8_1_13_4_13_,49.65_49.60_49.55_49.50_49.45_,3_3_4_20_16_
09:25:23,49.65,1,250,49.70_49.75_49.80_49.85_49.90_,10_1_14_4_13_,49.65_49.60_49.55_49.50_49.45_,3_3_4_20_16_
09:28:02,49.45,1,274,49.55_49.60_49.65_49.70_49.80_,3_9_5_4_38_,49.45_49.40_49.35_49.30_49.25_,6_1_1_8_7_
09:28:58,49.55,1,287,49.60_49.65_49.70_49.80_49.85_,5_5_8_32_10_,49.55_49.50_49.45_49.40_49.35_,5_2_2_1_7_
09:31:32,49.50,2,307,49.60_49.65_49.70_49.75_49.80_,5_4_8_25_45_,49.50_49.45_49.40_49.35_49.30_,10_17_17_13_22_
09:31:53,49.50,1,308,49.60_49.65_49.70_49.75_49.80_,5_4_8_25_45_,49.50_49.45_49.40_49.35_49.30_,7_17_17_13_22_
09:32:33,49.50,1,311,49.60_49.65_49.70_49.75_49.80_,7_4_7_25_45_,49.50_49.45_49.40_49.35_49.30_,18_16_17_14_22_
09:32:39,49.50,1,312,49.60_49.65_49.70_49.75_49.80_,7_4_7_25_45_,49.50_49.45_49.40_49.35_49.30_,18_16_17_14_22_
09:33:45,49.55,1,315,49.60_49.65_49.70_49.75_49.80_,7_4_7_25_47_,49.55_49.50_49.45_49.40_49.35_,3_21_16_17_21_
09:33:55,49.55,3,318,49.55_49.60_49.65_49.70_49.75_,2_7_4_7_25_,49.50_49.45_49.40_49.35_49.30_,21_16_17_21_16_
09:34:01,49.55,3,318,49.55_49.60_49.65_49.70_49.75_,4_5_4_7_30_,49.50_49.45_49.40_49.35_49.30_,21_16_17_14_22_
09:34:06,49.50,1,319,49.55_49.60_49.65_49.70_49.75_,5_4_4_7_30_,49.50_49.45_49.40_49.35_49.30_,20_16_17_14_22_
09:34:06,49.50,1,319,49.55_49.60_49.65_49.70_49.75_,5_4_4_7_30_,49.50_49.45_49.40_49.35_49.30_,20_16_17_14_22_
09:35:58,49.50,11,339,49.60_49.65_49.70_49.75_49.80_,5_5_7_25_46_,49.50_49.45_49.40_49.35_49.30_,11_16_17_19_16_
09:36:03,49.50,11,339,49.60_49.65_49.70_49.75_49.80_,5_5_7_25_47_,49.55_49.50_49.45_49.40_49.35_,3_22_17_17_14_
09:36:09,49.50,1
