09:02:39,33.10,2,52,33.10_33.15_33.20_33.25_33.30_,51_19_15_16_23_,33.05_33.00_32.95_32.90_32.85_,35_4_3_28_30_
09:05:13,33.15,2,109,33.15_33.20_33.25_33.30_33.35_,16_15_18_16_12_,33.10_33.05_33.00_32.95_32.90_,16_3_4_24_44_
09:05:18,33.15,2,109,33.15_33.20_33.25_33.30_33.35_,16_15_18_21_12_,33.10_33.05_33.00_32.95_32.90_,16_3_4_24_44_
09:05:18,33.15,2,109,33.15_33.20_33.25_33.30_33.35_,16_15_18_21_12_,33.10_33.05_33.00_32.95_32.90_,16_3_4_24_44_
09:06:56,33.15,1,125,33.20_33.25_33.30_33.35_33.40_,15_28_31_5_62_,33.10_33.05_33.00_32.95_32.90_,16_3_4_24_44_
09:07:52,33.15,1,125,33.20_33.25_33.30_33.35_33.40_,15_28_31_8_62_,33.10_33.05_33.00_32.95_32.90_,17_3_4_24_44_
09:08:23,33.15,1,125,33.15_33.20_33.25_33.30_33.35_,2_15_28_31_15_,33.10_33.05_33.00_32.95_32.90_,17_3_4_24_44_
09:08:23,33.15,1,125,33.15_33.20_33.25_33.30_33.35_,2_15_28_31_15_,33.10_33.05_33.00_32.95_32.90_,17_3_4_24_44_
09:08:23,33.15,1,125,33.15_33.20_33.25_33.30_33.35_,2_15_28_31_15_,33.10_33.05_33.00_32.95_32.90_,17_3_4_24_44_
09:10:00,33.15,1,125,33.15_33.20_33.25_33.30_33.35_,2_15_29_31_15_,33.10_33.05_33.00_32.95_32.90_,17_3_4_24_44_
09:15:02,33.15,1,140,33.20_33.25_33.30_33.35_33.40_,106_29_33_8_64_,33.10_33.05_33.00_32.95_32.90_,12_15_19_27_44_
09:16:19,33.15,1,140,33.20_33.25_33.30_33.35_33.40_,107_29_33_8_64_,33.10_33.05_33.00_32.95_32.90_,11_15_23_27_44_
09:19:03,33.15,1,140,33.15_33.20_33.25_33.30_33.35_,17_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,15_13_29_27_44_
09:19:34,33.15,1,140,33.15_33.20_33.25_33.30_33.35_,22_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,15_13_29_27_44_
09:20:15,33.15,1,140,33.15_33.20_33.25_33.30_33.35_,23_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,15_13_29_27_44_
09:21:47,33.15,1,140,33.15_33.20_33.25_33.30_33.35_,23_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,18_13_29_27_44_
09:21:47,33.15,1,140,33.15_33.20_33.25_33.30_33.35_,23_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,18_13_29_27_44_
09:24:15,33.10,1,141,33.15_33.20_33.25_33.30_33.35_,23_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,17_13_67_27_44_
09:24:46,33.10,1,141,33.15_33.20_33.25_33.30_33.35_,24_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,16_13_67_27_44_
09:24:46,33.10,1,141,33.15_33.20_33.25_33.30_33.35_,24_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,16_13_67_27_44_
09:24:46,33.10,1,141,33.15_33.20_33.25_33.30_33.35_,24_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,16_13_67_27_44_
09:27:35,33.10,1,141,33.15_33.20_33.25_33.30_33.35_,22_102_29_23_20_,33.10_33.05_33.00_32.95_32.90_,16_13_67_27_44_
09:28:57,33.15,3,164,33.20_33.25_33.30_33.35_33.40_,102_29_23_13_64_,33.10_33.05_33.00_32.95_32.90_,16_19_61_27_44_
09:30:50,33.15,4,174,33.20_33.25_33.30_33.35_33.40_,106_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,7_13_19_47_39_
09:31:46,33.15,4,174,33.20_33.25_33.30_33.35_33.40_,104_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,7_13_19_47_39_
09:32:22,33.15,2,176,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,5_13_19_45_39_
09:32:37,33.15,2,176,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,7_13_19_45_39_
09:33:23,33.15,1,177,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,6_13_19_45_39_
09:33:23,33.15,1,177,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,6_13_19_45_39_
09:33:23,33.15,1,177,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,6_13_19_45_39_
09:33:23,33.15,1,177,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,6_13_19_45_39_
09:33:23,33.15,1,177,33.20_33.25_33.30_33.35_33.40_,105_29_23_13_64_,33.15_33.10_33.05_33.00_32.95_,6_13_19_45_39_
09:35:46,33.15,1,184,33.15_33.20_33.25_33.30_33.35_,19_104_29_23_20_,33.10_33.05_33.00_32.95_32.90_,13_19_63_32_44_
09:36:02,33.15,1,184,33.15_33.20_33.25_33.30_33.35_,22_104_29_23_20_,33.10_33.05_33.00_32.95_32.90_,13_19_63_32_44_
09:36:02,33.15,1,184,33.15_33.20_33.25_33.30_33.35_,22_104_29_23_20_,33.10_33.05_33.00_32.95_32.90_,13_19_63_32_44_
09:41:19,33.15,2,197,33.15_33.20_33.25_33.30_33.3
