09:00:11,79.30,37,1171,79.30_79.40_79.50_79.60_79.70_,7_55_116_104_60_,79.20_79.10_79.00_78.90_78.80_,68_191_389_39_386_
09:00:21,79.40,72,1260,79.40_79.50_79.60_79.70_79.80_,40_125_104_60_144_,79.30_79.20_79.10_79.00_78.90_,71_60_188_389_39_
09:00:31,79.50,30,1336,79.50_79.60_79.70_79.80_79.90_,130_109_61_112_97_,79.40_79.30_79.20_79.10_79.00_,33_120_76_188_368_
09:02:39,79.50,3,1915,79.60_79.70_79.80_79.90_80.00_,187_80_135_164_517_,79.50_79.40_79.30_79.20_79.10_,79_17_73_29_48_
09:05:13,79.80,12,2553,79.80_79.90_80.00_80.10_80.20_,188_231_305_68_223_,79.70_79.60_79.50_79.40_79.30_,107_5_54_57_106_
09:05:29,79.80,105,2679,79.80_79.90_80.00_80.10_80.20_,78_230_317_69_228_,79.70_79.60_79.50_79.40_79.30_,49_19_53_57_106_
09:05:34,79.80,32,2711,79.80_79.90_80.00_80.10_80.20_,86_216_320_60_237_,79.70_79.60_79.50_79.40_79.30_,47_21_51_57_106_
09:07:11,79.70,93,2915,79.70_79.80_79.90_80.00_80.10_,49_143_203_394_77_,79.60_79.50_79.40_79.30_79.20_,28_58_57_107_45_
09:07:52,79.60,5,2955,79.70_79.80_79.90_80.00_80.10_,159_112_207_415_129_,79.60_79.50_79.40_79.30_79.20_,144_48_51_112_47_
09:08:23,79.60,4,3024,79.70_79.80_79.90_80.00_80.10_,176_106_212_429_130_,79.60_79.50_79.40_79.30_79.20_,123_48_88_113_44_
09:08:59,79.60,114,3166,79.60_79.70_79.80_79.90_80.00_,16_227_106_270_444_,79.50_79.40_79.30_79.20_79.10_,48_88_114_44_39_
09:10:01,79.50,31,3314,79.50_79.60_79.70_79.80_79.90_,89_104_101_118_333_,79.40_79.30_79.20_79.10_79.00_,44_114_51_52_413_
09:10:37,79.50,5,3366,79.50_79.60_79.70_79.80_79.90_,161_40_87_129_338_,79.40_79.30_79.20_79.10_79.00_,59_112_51_52_387_
09:15:19,80.00,8,4617,80.00_80.10_80.20_80.30_80.40_,581_46_201_144_154_,79.90_79.80_79.70_79.60_79.50_,141_136_45_61_145_
09:17:12,79.80,2,5709,79.90_80.00_80.10_80.20_80.30_,123_119_160_251_242_,79.80_79.70_79.60_79.50_79.40_,50_18_58_148_33_
09:19:20,79.50,3,5946,79.60_79.70_79.80_79.90_80.00_,125_70_22_55_288_,79.50_79.40_79.30_79.20_79.10_,86_103_171_91_61_
09:19:40,79.50,5,5963,79.60_79.70_79.80_79.90_80.00_,140_67_22_56_291_,79.50_79.40_79.30_79.20_79.10_,82_101_173_94_61_
09:21:02,79.60,3,6037,79.60_79.70_79.80_79.90_80.00_,154_64_23_47_323_,79.50_79.40_79.30_79.20_79.10_,134_100_191_97_66_
09:21:49,79.70,1,6224,79.70_79.80_79.90_80.00_80.10_,72_31_30_270_266_,79.60_79.50_79.40_79.30_79.20_,77_55_121_194_94_
09:22:09,79.70,1,6225,79.70_79.80_79.90_80.00_80.10_,94_31_29_280_266_,79.60_79.50_79.40_79.30_79.20_,70_51_121_197_94_
09:24:33,79.60,1,6338,79.70_79.80_79.90_80.00_80.10_,164_68_49_380_284_,79.60_79.50_79.40_79.30_79.20_,12_60_135_192_99_
09:25:08,79.60,2,6355,79.70_79.80_79.90_80.00_80.10_,200_71_54_415_283_,79.60_79.50_79.40_79.30_79.20_,12_71_136_192_101_
09:25:19,79.60,2,6355,79.70_79.80_79.90_80.00_80.10_,202_71_54_415_283_,79.60_79.50_79.40_79.30_79.20_,12_71_131_194_102_
09:25:29,79.60,2,6355,79.70_79.80_79.90_80.00_80.10_,204_69_55_420_283_,79.60_79.50_79.40_79.30_79.20_,12_71_136_194_106_
09:28:08,79.40,21,6918,79.50_79.60_79.70_79.80_79.90_,22_26_57_144_86_,79.40_79.30_79.20_79.10_79.00_,1_195_104_84_498_
09:28:59,79.40,6,6935,79.50_79.60_79.70_79.80_79.90_,66_49_23_79_173_,79.40_79.30_79.20_79.10_79.00_,63_162_124_89_486_
09:31:27,79.50,1,7052,79.50_79.60_79.70_79.80_79.90_,108_84_38_81_178_,79.40_79.30_79.20_79.10_79.00_,155_213_125_97_493_
09:31:48,79.50,1,7060,79.50_79.60_79.70_79.80_79.90_,133_84_49_81_178_,79.40_79.30_79.20_79.10_79.00_,166_213_126_97_494_
09:32:34,79.40,1,7094,79.50_79.60_79.70_79.80_79.90_,173_67_80_83_178_,79.40_79.30_79.20_79.10_79.00_,172_213_127_99_508_
09:32:49,79.50,1,7096,79.50_79.60_79.70_79.80_79.90_,179_69_80_83_178_,79.40_79.30_79.20_79.10_79.00_,174_218_127_100_508_
09:33:46,79.40,25,7147,79.50_79.60_79.70_79.80_79.90_,180_84_81_83_183_,79.40_79.30_79.20_79.10_79.00_,132_221_128_107_509_
09:33:51,79.50,9,7156,79.50_79.60_79.70_79.80_79.90_,173_85_80_84_183_,79.40_79.30_79.20_79.10_79.00_,133_222_128_107_509_
09:34:01,79.40,35,7191,79.50_79.60_79.70_79.80_79.90_,143_84_80_84_183_,79.40_79.30_79.20_79.10_79.00_,100_222_128_107_511_
09:34:06,79.50,2,7193,79.50_79.60_79.70_79.80
