09:00:17,64.40,2,2,64.40_64.50_64.70_64.80_64.90_,1_12_3_2_1_,64.20_63.60_63.50_63.30_63.20_,1_5_5_1_5_
09:00:28,64.20,1,3,64.30_64.40_64.50_64.70_64.80_,1_1_12_3_2_,63.60_63.50_63.30_63.20_63.00_,5_5_1_5_6_
09:02:30,64.20,1,4,64.20_64.30_64.40_64.50_64.70_,1_1_1_13_3_,64.00_63.90_63.80_63.70_63.60_,13_2_10_10_5_
09:04:53,64.00,10,14,64.10_64.20_64.40_64.50_64.60_,5_1_4_10_1_,63.90_63.80_63.70_63.60_63.50_,3_11_10_5_9_
09:05:29,64.00,10,14,64.10_64.20_64.40_64.50_64.60_,5_1_4_10_1_,63.90_63.80_63.70_63.60_63.50_,5_11_10_5_9_
09:05:34,64.00,10,14,64.10_64.20_64.40_64.50_64.60_,4_1_4_10_1_,63.90_63.80_63.70_63.60_63.50_,5_11_10_5_9_
09:06:46,63.90,1,22,64.00_64.20_64.40_64.50_64.60_,4_1_4_10_1_,63.80_63.70_63.60_63.50_63.30_,11_12_6_5_4_
09:06:46,63.90,1,22,64.00_64.20_64.40_64.50_64.60_,4_1_4_10_1_,63.80_63.70_63.60_63.50_63.30_,11_12_6_5_4_
09:08:18,63.90,1,22,63.90_64.00_64.20_64.30_64.40_,12_2_1_1_3_,63.80_63.70_63.60_63.50_63.30_,11_12_6_5_4_
09:08:49,63.90,1,22,63.90_64.00_64.20_64.30_64.40_,14_2_1_1_3_,63.80_63.70_63.60_63.50_63.30_,11_12_6_5_4_
09:09:30,63.80,5,28,63.90_64.20_64.30_64.40_64.50_,13_1_1_3_11_,63.80_63.70_63.60_63.50_63.30_,6_12_6_5_4_
09:10:32,63.80,5,28,63.90_64.20_64.40_64.50_64.60_,13_1_4_11_2_,63.80_63.70_63.60_63.50_63.30_,9_12_5_5_5_
09:15:08,64.00,1,42,64.20_64.40_64.50_64.60_64.70_,7_3_31_3_3_,64.00_63.90_63.80_63.70_63.60_,2_22_19_21_7_
09:16:51,64.00,1,42,64.20_64.40_64.50_64.60_64.70_,8_3_31_3_3_,64.10_64.00_63.90_63.80_63.70_,2_25_25_16_24_
09:18:23,64.20,4,46,64.20_64.40_64.50_64.60_64.70_,4_3_31_3_3_,64.10_64.00_63.90_63.80_63.70_,1_25_29_16_24_
09:19:35,64.00,5,51,64.20_64.40_64.50_64.60_64.70_,4_3_31_3_3_,64.00_63.90_63.80_63.70_63.60_,20_29_16_21_8_
09:19:55,64.00,5,51,64.20_64.40_64.50_64.60_64.70_,4_3_31_3_3_,64.00_63.90_63.80_63.70_63.60_,20_29_21_21_8_
09:21:32,64.00,5,51,64.20_64.40_64.50_64.60_64.70_,4_3_31_3_3_,64.10_64.00_63.90_63.80_63.70_,1_6_29_21_24_
09:21:58,64.00,5,51,64.20_64.40_64.50_64.60_64.70_,4_3_31_3_3_,64.10_64.00_63.90_63.80_63.70_,4_6_29_21_24_
09:24:21,64.10,4,55,64.20_64.40_64.50_64.60_64.70_,6_3_32_3_3_,64.00_63.90_63.80_63.70_63.60_,6_29_21_21_7_
09:24:47,64.10,4,55,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,6_26_24_21_7_
09:25:18,64.10,1,56,64.10_64.20_64.40_64.50_64.60_,5_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,6_26_24_21_7_
09:25:18,64.10,1,56,64.10_64.20_64.40_64.50_64.60_,5_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,6_26_24_21_7_
09:25:18,64.10,1,56,64.10_64.20_64.40_64.50_64.60_,5_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,6_26_24_21_7_
09:28:58,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,5_1_3_33_2_,63.90_63.80_63.70_63.60_63.50_,26_24_21_4_11_
09:31:11,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,63.90_63.80_63.70_63.60_63.50_,25_24_21_4_12_
09:31:42,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,1_25_25_21_7_
09:32:18,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,2_25_25_21_7_
09:32:18,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,2_25_25_21_7_
09:33:04,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,4_25_25_21_7_
09:33:04,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,4_25_25_21_7_
09:33:04,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,4_25_25_21_7_
09:33:04,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,4_25_25_21_7_
09:33:04,64.00,6,62,64.10_64.20_64.40_64.50_64.60_,6_1_3_33_2_,64.00_63.90_63.80_63.70_63.60_,4_25_25_21_7_
09:35:58,64.00,3,65,64.00_64.10_64.20_64.40_64.50_,2_6_1_4_28_,63.90_63.80_63.70_63.60_63.50_,28_17_21_7_8_
09:36:03,64.00,3,65,64.00_64.10_64.20_64.40_64.50_,6_2_1_5_27_,63.90_63.80_63.70_63.60_63.50_,25_20_21_4_11_
09:36:08,64.00,3,65,64.00_64.10_64.20_64.40_64.50_,7_1_1_5_27_,63.90_63.80_63.70_63.60_63.50_,25_20_21_4_11_
09:41:46,64.00,6,75,64.10_64.20_64.40_64.50_64.60_,2_1_4_28_2_,64.00_6
