09:02:02,29.00,1,2,29.30_29.45_29.50_29.55_29.70_,4_2_1_1_1_,29.00_28.95_28.85_28.80_28.70_,1_4_3_3_3_
09:04:55,29.00,1,2,29.25_29.40_29.45_29.50_29.55_,4_1_2_1_1_,28.95_28.90_28.80_28.75_28.70_,5_1_3_3_3_
09:04:55,29.00,1,2,29.25_29.40_29.45_29.50_29.55_,4_1_2_1_1_,28.95_28.90_28.80_28.75_28.70_,5_1_3_3_3_
09:04:55,29.00,1,2,29.25_29.40_29.45_29.50_29.55_,4_1_2_1_1_,28.95_28.90_28.80_28.75_28.70_,5_1_3_3_3_
09:06:07,29.00,1,2,29.25_29.40_29.45_29.50_29.55_,3_1_2_1_1_,28.95_28.90_28.80_28.75_28.70_,5_1_3_3_4_
09:06:07,29.00,1,2,29.25_29.40_29.45_29.50_29.55_,3_1_2_1_1_,28.95_28.90_28.80_28.75_28.70_,5_1_3_3_4_
09:08:26,29.00,1,2,29.20_29.25_29.40_29.45_29.50_,2_3_1_2_1_,28.95_28.90_28.80_28.75_28.70_,4_2_4_3_4_
09:08:26,29.00,1,2,29.20_29.25_29.40_29.45_29.50_,2_3_1_2_1_,28.95_28.90_28.80_28.75_28.70_,4_2_4_3_4_
09:10:03,29.00,1,2,29.20_29.25_29.40_29.45_29.50_,2_3_1_2_1_,28.95_28.90_28.80_28.75_28.70_,4_2_5_3_4_
09:10:34,29.00,1,2,29.20_29.25_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,1_5_1_4_1_
09:15:05,29.20,2,4,29.30_29.35_29.40_29.45_29.50_,7_2_1_2_1_,29.10_29.05_29.00_28.95_28.90_,1_1_1_7_5_
09:17:08,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,3_5_1_2_1_,29.00_28.95_28.90_28.80_28.70_,2_5_1_7_1_
09:19:06,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_5_1_4_3_
09:19:37,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_5_1_4_4_
09:19:37,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_5_1_4_4_
09:21:19,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_5_3_4_4_
09:21:19,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_5_3_4_4_
09:21:19,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_5_3_4_4_
09:24:49,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_6_3_4_4_
09:24:49,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_6_3_4_4_
09:24:49,29.10,1,5,29.25_29.30_29.40_29.45_29.50_,2_3_1_2_1_,29.00_28.95_28.90_28.85_28.80_,2_6_3_4_4_
09:28:09,29.00,2,7,29.20_29.25_29.30_29.45_29.50_,3_4_2_2_1_,29.00_28.95_28.90_28.85_28.80_,2_6_3_4_4_
09:28:24,29.00,2,7,29.20_29.25_29.30_29.45_29.50_,2_4_2_2_1_,29.00_28.95_28.90_28.85_28.80_,2_6_3_4_4_
09:30:58,29.00,2,7,29.20_29.25_29.30_29.45_29.50_,3_4_2_2_1_,29.00_28.95_28.90_28.85_28.80_,4_6_1_4_4_
09:30:58,29.00,2,7,29.20_29.25_29.30_29.45_29.50_,3_4_2_2_1_,29.00_28.95_28.90_28.85_28.80_,4_6_1_4_4_
09:32:09,29.00,2,7,29.20_29.25_29.30_29.45_29.50_,3_4_2_2_1_,29.00_28.95_28.90_28.85_28.80_,4_6_1_4_6_
