09:02:27,91.00,2,3,91.90_92.00_92.10_92.20_92.30_,1_4_2_1_1_,91.00_90.70_90.50_90.30_90.00_,4_7_11_2_13_
09:05:00,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.70_90.50_90.30_90.00_,3_7_11_2_13_
09:05:31,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.70_90.50_90.30_90.00_,2_7_11_2_13_
09:05:31,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.70_90.50_90.30_90.00_,2_7_11_2_13_
09:05:52,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.70_90.50_90.30_90.00_,3_7_11_2_13_
09:05:52,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.70_90.50_90.30_90.00_,3_7_11_2_13_
09:08:25,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.70_90.50_90.30_90.00_,2_7_11_2_13_
09:08:41,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.90_90.70_90.50_90.30_,23_20_7_11_2_
09:08:41,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.90_90.70_90.50_90.30_,23_20_7_11_2_
09:08:41,91.00,2,3,91.80_91.90_92.00_92.10_92.20_,2_1_1_1_3_,91.00_90.90_90.70_90.50_90.30_,23_20_7_11_2_
09:14:50,91.70,1,5,91.70_91.90_92.00_92.20_92.30_,1_1_4_2_1_,91.20_91.10_91.00_90.90_90.70_,5_2_23_20_7_
09:17:03,91.70,1,6,91.80_91.90_92.00_92.20_92.30_,3_2_3_2_1_,91.20_91.10_91.00_90.90_90.70_,7_2_23_20_7_
09:19:01,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_2_,91.30_91.20_91.10_91.00_90.90_,1_6_3_23_20_
09:19:31,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_2_,91.30_91.20_91.10_91.00_90.90_,1_7_3_23_20_
09:20:33,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.20_91.10_91.00_90.90_90.70_,6_5_23_20_7_
09:21:50,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,2_6_5_23_20_
09:22:05,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,2_8_3_23_20_
09:24:28,91.20,1,8,91.70_91.90_92.00_92.20_92.30_,5_1_3_3_1_,91.30_91.20_91.10_91.00_90.90_,3_5_5_22_20_
09:24:28,91.20,1,8,91.70_91.90_92.00_92.20_92.30_,5_1_3_3_1_,91.30_91.20_91.10_91.00_90.90_,3_5_5_22_20_
09:24:28,91.20,1,8,91.70_91.90_92.00_92.20_92.30_,5_1_3_3_1_,91.30_91.20_91.10_91.00_90.90_,3_5_5_22_20_
09:24:28,91.20,1,8,91.70_91.90_92.00_92.20_92.30_,5_1_3_3_1_,91.30_91.20_91.10_91.00_90.90_,3_5_5_22_20_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:27:43,91.20,1,8,91.70_91.80_91.90_92.00_92.20_,3_2_1_3_3_,91.30_91.20_91.10_91.00_90.90_,4_6_3_23_21_
09:36:00,91.30,3,11,91.70_91.90_92.00_92.20_92.30_,5_1_3_2_1_,91.30_91.20_91.10_91.00_90.90_,1_6_3_23_21_
