09:00:52,66.60,1,14,66.60_66.70_66.80_66.90_67.00_,11_5_8_10_1_,66.50_66.40_66.30_66.20_66.10_,4_15_15_12_10_
09:03:51,66.60,1,15,66.60_66.70_66.80_66.90_67.00_,10_5_8_11_1_,66.50_66.40_66.30_66.20_66.10_,4_15_15_12_11_
09:03:51,66.60,1,15,66.60_66.70_66.80_66.90_67.00_,10_5_8_11_1_,66.50_66.40_66.30_66.20_66.10_,4_15_15_12_11_
09:03:51,66.60,1,15,66.60_66.70_66.80_66.90_67.00_,10_5_8_11_1_,66.50_66.40_66.30_66.20_66.10_,4_15_15_12_11_
09:03:51,66.60,1,15,66.60_66.70_66.80_66.90_67.00_,10_5_8_11_1_,66.50_66.40_66.30_66.20_66.10_,4_15_15_12_11_
09:03:51,66.60,1,15,66.60_66.70_66.80_66.90_67.00_,10_5_8_11_1_,66.50_66.40_66.30_66.20_66.10_,4_15_15_12_11_
09:08:23,66.50,2,18,66.60_66.70_66.80_66.90_67.00_,9_5_8_11_2_,66.50_66.40_66.30_66.20_66.10_,1_15_15_11_11_
09:08:54,66.60,8,26,66.70_66.80_66.90_67.00_67.10_,6_8_10_2_1_,66.60_66.50_66.40_66.30_66.20_,7_1_14_12_14_
09:10:01,66.60,1,32,66.70_66.80_66.90_67.00_67.30_,4_8_10_2_1_,66.60_66.50_66.40_66.30_66.20_,2_1_14_11_14_
09:10:37,66.60,1,33,66.70_66.80_66.90_67.00_67.10_,4_8_10_2_1_,66.60_66.50_66.40_66.30_66.20_,1_1_13_12_14_
09:15:19,66.60,3,49,66.70_66.80_66.90_67.00_67.40_,5_3_14_3_2_,66.50_66.40_66.30_66.20_66.10_,4_17_12_14_10_
09:16:46,66.60,3,49,66.70_66.80_66.90_67.00_67.40_,5_7_10_3_2_,66.50_66.40_66.30_66.20_66.10_,6_15_17_12_13_
09:18:08,66.60,3,49,66.60_66.70_66.80_66.90_67.00_,8_2_7_11_2_,66.50_66.40_66.30_66.20_66.10_,6_15_17_12_13_
09:18:08,66.60,3,49,66.60_66.70_66.80_66.90_67.00_,8_2_7_11_2_,66.50_66.40_66.30_66.20_66.10_,6_15_17_12_13_
