09:08:59,37.90,1,1,38.15_38.20_38.25_38.30_38.35_,3_1_3_1_1_,37.85_37.80_37.70_37.55_37.50_,4_6_4_3_2_
09:09:56,37.90,1,1,38.05_38.10_38.15_38.20_38.25_,2_1_2_4_1_,37.85_37.80_37.70_37.60_37.55_,4_6_4_3_2_
09:09:56,37.90,1,1,38.05_38.10_38.15_38.20_38.25_,2_1_2_4_1_,37.85_37.80_37.70_37.60_37.55_,4_6_4_3_2_
09:14:53,38.00,1,3,38.05_38.20_38.25_38.35_38.40_,2_3_3_1_1_,38.00_37.90_37.85_37.80_37.70_,1_1_4_6_8_
09:17:06,37.90,1,5,38.00_38.05_38.15_38.20_38.25_,4_2_3_3_1_,37.85_37.80_37.70_37.60_37.55_,4_6_7_3_2_
09:17:06,37.90,1,5,38.00_38.05_38.15_38.20_38.25_,4_2_3_3_1_,37.85_37.80_37.70_37.60_37.55_,4_6_7_3_2_
09:17:06,37.90,1,5,38.00_38.05_38.15_38.20_38.25_,4_2_3_3_1_,37.85_37.80_37.70_37.60_37.55_,4_6_7_3_2_
09:20:10,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,4_6_7_5_1_
09:21:27,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_8_4_2_
09:21:27,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_8_4_2_
09:23:35,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:23:35,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:23:35,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:23:35,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:23:35,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:23:35,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_4_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:31:16,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,2_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:31:47,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:31:47,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:31:47,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_4_2_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:32:58,37.90,1,5,37.90_38.00_38.10_38.15_38.20_,5_1_3_2_1_,37.85_37.80_37.70_37.55_37.50_,6_8_9_3_3_
09:41:36,37.85,1,8,37.90_38.00_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.70_37.55_37.50_,3_12_9_3_3_
09:41:36,37.85,1,8,37.90_38.00_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.70_37.55_37.50_,3_12_9_3_3_
09:41:36,37.85,1,8,37.90_38.00_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.70_37.55_37.50_,3_12_9_3_3_
09:41:36,37.85,1,8,37.90_38.00_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.70_37.55_37.50_,3_12_9_3_3_
09:41:36,37.85,1,8,37.90_38.00_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.70_37.55_37.50_,3_12_9_3_3_
09:43:38,37.85,1,8,37.90_37.95_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.75_37.70_37.55_,3_8_4_9_3_
09:43:38,37.85,1,8,37.90_37.95_38.10_38.15_38.20_,3_4_2_3_1_,37.85_37.80_37.75_37.70_37.55_,3_8_4_9_3_
09:44:45,37.85,2,10,37.90_37.95_38.10_38.15_38.20_,4_4_2_3_1_,37.85_37.80_37.75_37.70_37.55_,1_8_4_9_4_
09:44:45,37.85,2,10,37.90_37.95_38.10_38.15_38.20_,4_4_2_3_1_,37.85_37.80_37.75_37.70_37.55_,1_8_4_9_4_
09:44:45,37.85,2,10,37.90_37.95_38.10_38.15_38.20_,4_4_2_3_1_,37.85_37.80_37.75_37.70_37.55_,1_8_4_9_4_
09:44:45,37.85,2,10,37.90_37.95_38.10_38.15_38.20_,4_4_2_3_1_,37.85_37.80_37.75_37.70_37.55_,1_8_4_9_4_
09:44:45,37.85,2,10,37.90_37.95
