09:02:39,35.70,1,3,35.70_35.75_35.80_35.90_36.15_,1_2_5_2_1_,35.45_35.40_35.35_35.30_35.25_,5_17_1_18_4_
09:05:03,35.70,1,3,35.70_35.75_35.80_35.90_36.15_,2_2_5_2_1_,35.45_35.40_35.35_35.30_35.25_,11_17_1_18_5_
09:05:03,35.70,1,3,35.70_35.75_35.80_35.90_36.15_,2_2_5_2_1_,35.45_35.40_35.35_35.30_35.25_,11_17_1_18_5_
09:05:03,35.70,1,3,35.70_35.75_35.80_35.90_36.15_,2_2_5_2_1_,35.45_35.40_35.35_35.30_35.25_,11_17_1_18_5_
09:07:01,35.70,1,3,35.70_35.75_35.80_35.85_35.90_,2_2_4_1_2_,35.55_35.50_35.45_35.40_35.35_,7_1_7_16_8_
09:07:16,35.70,1,3,35.70_35.75_35.80_35.85_35.90_,2_2_4_1_2_,35.55_35.50_35.45_35.40_35.35_,7_1_7_17_8_
09:07:16,35.70,1,3,35.70_35.75_35.80_35.85_35.90_,2_2_4_1_2_,35.55_35.50_35.45_35.40_35.35_,7_1_7_17_8_
09:07:16,35.70,1,3,35.70_35.75_35.80_35.85_35.90_,2_2_4_1_2_,35.55_35.50_35.45_35.40_35.35_,7_1_7_17_8_
09:09:40,35.70,1,3,35.70_35.75_35.80_35.85_35.90_,2_2_4_1_2_,35.55_35.45_35.40_35.35_35.30_,7_7_17_8_16_
09:10:16,35.70,1,3,35.70_35.75_35.80_35.85_35.90_,3_2_4_1_2_,35.55_35.45_35.40_35.35_35.30_,7_7_17_4_20_
09:14:12,35.65,1,4,35.65_35.70_35.75_35.80_35.85_,2_2_1_7_1_,35.55_35.50_35.45_35.40_35.35_,1_6_7_15_8_
09:17:17,35.65,1,5,35.65_35.70_35.75_35.80_35.90_,1_2_1_8_2_,35.45_35.40_35.35_35.30_35.25_,12_18_1_19_5_
09:17:58,35.65,1,5,35.65_35.70_35.75_35.80_35.85_,1_2_1_7_1_,35.50_35.45_35.40_35.35_35.30_,4_13_18_1_23_
09:19:45,35.65,1,5,35.65_35.70_35.75_35.80_35.85_,1_2_1_7_1_,35.60_35.55_35.45_35.40_35.35_,2_2_13_15_8_
09:20:52,35.65,1,5,35.65_35.70_35.75_35.80_35.90_,1_2_1_7_3_,35.60_35.55_35.50_35.45_35.40_,1_2_6_6_22_
09:20:52,35.65,1,5,35.65_35.70_35.75_35.80_35.90_,1_2_1_7_3_,35.60_35.55_35.50_35.45_35.40_,1_2_6_6_22_
09:20:52,35.65,1,5,35.65_35.70_35.75_35.80_35.90_,1_2_1_7_3_,35.60_35.55_35.50_35.45_35.40_,1_2_6_6_22_
09:24:22,35.65,1,5,35.65_35.70_35.75_35.80_35.90_,1_2_1_7_3_,35.60_35.55_35.50_35.45_35.40_,2_2_7_6_22_
09:24:38,35.65,1,6,35.70_35.75_35.80_35.90_36.00_,2_1_7_3_2_,35.60_35.55_35.50_35.45_35.40_,2_2_7_6_22_
09:24:38,35.65,1,6,35.70_35.75_35.80_35.90_36.00_,2_1_7_3_2_,35.60_35.55_35.50_35.45_35.40_,2_2_7_6_22_
09:24:38,35.65,1,6,35.70_35.75_35.80_35.90_36.00_,2_1_7_3_2_,35.60_35.55_35.50_35.45_35.40_,2_2_7_6_22_
09:27:52,35.65,1,6,35.70_35.75_35.80_35.90_36.00_,2_1_7_3_2_,35.60_35.55_35.50_35.45_35.40_,2_8_1_6_23_
09:27:52,35.65,1,6,35.70_35.75_35.80_35.90_36.00_,2_1_7_3_2_,35.60_35.55_35.50_35.45_35.40_,2_8_1_6_23_
09:31:02,35.65,1,6,35.70_35.75_35.80_35.90_35.95_,2_1_7_3_1_,35.60_35.55_35.50_35.45_35.40_,2_8_1_6_23_
09:31:53,35.70,2,8,35.75_35.80_35.90_35.95_36.00_,1_7_3_1_2_,35.70_35.60_35.55_35.50_35.45_,5_2_8_1_6_
09:32:34,35.70,2,8,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,5_7_3_1_13_
09:32:34,35.70,2,8,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,5_7_3_1_13_
09:33:10,35.70,4,12,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:33:10,35.70,4,12,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:33:10,35.70,4,12,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:33:10,35.70,4,12,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:33:10,35.70,4,12,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:35:43,35.70,1,15,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:35:43,35.70,1,15,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:35:43,35.70,1,15,35.75_35.80_35.90_35.95_36.00_,1_7_2_2_2_,35.70_35.60_35.55_35.50_35.45_,1_7_2_1_13_
09:41:32,35.75,1,20,35.80_35.90_35.95_36.00_36.10_,6_2_1_3_32_,35.75_35.70_35.60_35.55_35.50_,1_5_1_2_10_
09:41:32,35.75,1,20,35.80_35.90_35.95_36.00_36.10_,6_2_1_3_32_,35.75_35.70_35.60_35.55_35.50_,1_5_1_2_10_
09:41:32,35.75,1,20,35.80_35.90_35.95_36.00_36.10_,6_2_1_3_32_,35.75_35.70_35.60_35.55_35.50_,1_5_1_2_10_
09:42:18,35.75,1,20,35.80_35.90_35.95_36.00_36.05_,6_2_1_3_2_,35.75_35.65_35.60
