09:00:10,90.40,24,1036,90.50_90.60_90.70_90.80_90.90_,59_7_24_21_24_,90.40_90.30_90.20_90.10_90.00_,24_2_21_140_112_
09:00:21,90.70,55,1138,90.70_90.80_90.90_91.00_91.10_,20_20_24_112_7_,90.60_90.50_90.40_90.30_90.20_,11_67_38_36_21_
09:00:31,90.90,40,1233,91.00_91.10_91.20_91.30_91.40_,88_8_34_12_15_,90.90_90.80_90.70_90.60_90.50_,27_9_14_4_95_
09:02:39,91.00,39,2793,91.10_91.20_91.30_91.40_91.50_,51_43_56_82_158_,91.00_90.90_90.80_90.70_90.60_,59_118_40_14_50_
09:05:13,91.10,9,3710,91.20_91.30_91.40_91.50_91.60_,16_34_64_116_11_,91.10_91.00_90.90_90.80_90.70_,11_162_42_48_30_
09:05:28,91.20,58,3807,91.30_91.40_91.50_91.60_91.70_,22_47_119_11_11_,91.20_91.10_91.00_90.90_90.80_,22_3_112_32_66_
09:05:33,91.20,17,3824,91.30_91.40_91.50_91.60_91.70_,23_47_119_11_11_,91.20_91.10_91.00_90.90_90.80_,9_6_112_32_66_
09:07:11,91.70,43,4846,91.80_91.90_92.00_92.10_92.20_,2_10_126_23_16_,91.70_91.60_91.50_91.40_91.30_,61_31_26_21_4_
09:07:57,91.70,21,5117,91.80_91.90_92.00_92.10_92.20_,44_40_179_22_25_,91.70_91.60_91.50_91.40_91.30_,49_29_35_2_27_
09:08:23,91.50,11,5223,91.60_91.70_91.80_91.90_92.00_,4_25_49_48_175_,91.50_91.40_91.30_91.20_91.10_,26_2_12_42_27_
09:08:59,91.20,7,5297,91.30_91.40_91.50_91.60_91.70_,17_5_48_5_32_,91.20_91.10_91.00_90.90_90.80_,22_39_65_18_28_
09:10:00,91.60,7,5444,91.70_91.80_91.90_92.00_92.10_,6_60_59_227_24_,91.60_91.50_91.40_91.30_91.20_,10_13_28_99_31_
09:10:41,91.50,2,5485,91.50_91.60_91.70_91.80_91.90_,13_29_18_48_70_,91.40_91.30_91.20_91.10_91.00_,23_80_11_39_94_
09:15:18,91.70,15,5936,91.70_91.80_91.90_92.00_92.10_,1_75_117_243_41_,91.60_91.50_91.40_91.30_91.20_,44_82_38_60_43_
09:17:16,91.40,12,6135,91.50_91.60_91.70_91.80_91.90_,39_75_43_93_107_,91.40_91.30_91.20_91.10_91.00_,11_60_17_69_119_
09:19:19,91.00,7,6541,91.10_91.20_91.30_91.40_91.50_,6_3_9_47_114_,91.00_90.90_90.80_90.70_90.60_,18_21_18_24_68_
09:19:40,91.00,7,6560,91.10_91.20_91.30_91.40_91.50_,6_3_9_48_116_,91.00_90.90_90.80_90.70_90.60_,32_23_20_24_68_
09:21:02,91.20,4,6615,91.30_91.40_91.50_91.60_91.70_,11_32_98_83_37_,91.20_91.10_91.00_90.90_90.80_,115_37_58_28_49_
09:21:48,91.60,65,6773,91.60_91.70_91.80_91.90_92.00_,2_39_95_106_291_,91.50_91.40_91.30_91.20_91.10_,204_34_54_9_60_
09:22:08,91.50,33,6868,91.60_91.70_91.80_91.90_92.00_,3_53_82_111_306_,91.50_91.40_91.30_91.20_91.10_,170_5_40_36_39_
09:24:32,90.80,12,7368,91.00_91.10_91.20_91.30_91.40_,3_48_69_137_43_,90.90_90.80_90.70_90.60_90.50_,2_63_23_49_89_
09:25:08,91.00,10,7406,91.00_91.10_91.20_91.30_91.40_,13_1_18_5_10_,90.90_90.80_90.70_90.60_90.50_,19_73_28_51_107_
09:25:18,91.00,13,7421,91.10_91.20_91.30_91.40_91.50_,1_18_5_10_50_,91.00_90.90_90.80_90.70_90.60_,16_31_74_32_53_
09:25:28,91.00,9,7430,91.10_91.20_91.30_91.40_91.50_,2_4_20_10_51_,91.00_90.90_90.80_90.70_90.60_,28_37_72_33_68_
09:28:07,91.10,10,7545,91.20_91.30_91.40_91.50_91.60_,4_9_30_135_47_,91.10_91.00_90.90_90.80_90.70_,2_39_36_90_50_
09:28:58,91.20,2,7559,91.20_91.30_91.40_91.50_91.60_,5_9_32_154_48_,91.10_91.00_90.90_90.80_90.70_,16_40_33_91_64_
09:31:32,91.20,1,7646,91.30_91.40_91.50_91.60_91.70_,18_35_156_46_68_,91.20_91.10_91.00_90.90_90.80_,2_15_40_33_108_
09:31:53,91.20,7,7653,91.20_91.30_91.40_91.50_91.60_,15_33_38_156_46_,91.10_91.00_90.90_90.80_90.70_,15_41_32_93_72_
09:32:33,91.00,10,7674,91.10_91.20_91.30_91.40_91.50_,17_27_119_25_86_,91.00_90.90_90.80_90.70_90.60_,19_32_97_44_82_
09:32:49,91.00,15,7699,91.00_91.10_91.20_91.30_91.40_,14_17_27_120_25_,90.90_90.80_90.70_90.60_90.50_,32_97_44_68_98_
09:33:50,90.90,10,7739,91.00_91.10_91.20_91.30_91.40_,25_21_62_108_22_,90.90_90.80_90.70_90.60_90.50_,8_64_37_59_124_
09:33:55,90.90,4,7743,91.00_91.10_91.20_91.30_91.40_,25_21_64_107_22_,90.90_90.80_90.70_90.60_90.50_,14_64_37_59_124_
09:34:01,90.90,12,7755,91.00_91.10_91.20_91.30_91.40_,15_21_65_107_22_,90.90_90.80_90.70_90.60_90.50_,3_64_38_59_124_
09:34:06,90.90,2,7757,91.00_91.10_91.20_91.30_91.40_,14_21_65_107_22_,90.90_90.80_90.70_90.60_90.50_,2_55_38_59_124_
09:34:11,90.90,1,7758,91.00_91.10_91.20_91.30_91.40_,14_23_67_107_22_,90.90_90.80_90.70_90.60_90.
