09:00:03,11.09,62,62,11.10_11.11_11.12_11.13_11.14_,350_774_450_459_559_,11.09_11.08_11.07_11.06_11.05_,40_481_1413_1526_1037_
09:00:08,11.09,40,102,11.09_11.10_11.11_11.12_11.13_,160_774_459_450_459_,11.08_11.07_11.06_11.05_11.04_,481_1113_1526_1037_916_
09:00:13,11.08,40,142,11.09_11.10_11.11_11.12_11.13_,200_774_459_450_459_,11.08_11.07_11.06_11.05_11.04_,441_1113_1526_1037_916_
09:00:18,11.08,30,172,11.09_11.10_11.11_11.12_11.13_,200_774_459_450_459_,11.08_11.07_11.06_11.05_11.04_,416_1113_1526_1037_916_
09:00:23,11.08,30,172,11.09_11.10_11.11_11.12_11.13_,200_774_459_480_459_,11.08_11.07_11.06_11.05_11.04_,416_1113_1526_1037_916_
09:00:28,11.08,30,172,11.09_11.10_11.11_11.12_11.13_,200_774_455_480_459_,11.08_11.07_11.06_11.05_11.04_,169_1413_1526_1037_916_
09:00:38,11.08,30,172,11.10_11.11_11.12_11.13_11.14_,550_774_480_459_559_,11.08_11.07_11.06_11.05_11.04_,179_1413_1531_1038_916_
09:00:44,11.08,30,172,11.10_11.11_11.12_11.13_11.14_,550_774_480_459_559_,11.08_11.07_11.06_11.05_11.04_,679_1415_1331_1038_916_
09:00:54,11.08,30,172,11.10_11.11_11.12_11.13_11.14_,550_774_480_459_559_,11.09_11.08_11.07_11.06_11.05_,10_679_1415_1331_1038_
09:00:59,11.08,30,172,11.10_11.11_11.12_11.13_11.14_,400_774_480_459_559_,11.09_11.08_11.07_11.06_11.05_,10_1084_1679_1067_1038_
09:01:04,11.10,10,182,11.10_11.11_11.12_11.13_11.14_,540_774_480_459_559_,11.09_11.08_11.07_11.06_11.05_,10_784_1415_1321_1038_
09:01:09,11.10,10,182,11.10_11.11_11.12_11.13_11.14_,390_700_554_459_559_,11.09_11.08_11.07_11.06_11.05_,13_784_1679_1057_1038_
09:01:14,11.10,10,182,11.10_11.11_11.12_11.13_11.14_,4_550_804_459_559_,11.09_11.08_11.07_11.06_11.05_,8_1089_1679_1057_1038_
09:01:24,11.10,10,182,11.10_11.11_11.12_11.13_11.14_,4_650_804_459_559_,11.09_11.08_11.07_11.06_11.05_,157_1389_1979_1357_1038_
09:01:30,11.10,4,186,11.11_11.12_11.13_11.14_11.15_,500_804_459_559_558_,11.10_11.09_11.08_11.07_11.06_,5_657_1672_1515_1357_
09:01:40,11.10,4,186,11.11_11.12_11.13_11.14_11.15_,500_804_459_559_558_,11.10_11.09_11.08_11.07_11.06_,5_1269_1672_1515_908_
09:01:50,11.10,4,186,11.11_11.12_11.13_11.14_11.15_,300_730_533_559_558_,11.10_11.09_11.08_11.07_11.06_,23_1379_1672_1517_910_
09:01:55,11.10,15,201,11.11_11.12_11.13_11.14_11.15_,300_730_533_559_558_,11.10_11.09_11.08_11.07_11.06_,11_1379_1677_1517_910_
09:02:00,11.10,15,201,11.11_11.12_11.13_11.14_11.15_,300_580_574_559_558_,11.10_11.09_11.08_11.07_11.06_,14_1379_1677_1517_910_
09:02:11,11.10,2,203,11.11_11.12_11.13_11.14_11.15_,300_654_350_455_455_,11.10_11.09_11.08_11.07_11.06_,12_479_1368_1215_910_
09:02:16,11.10,2,203,11.11_11.12_11.13_11.14_11.15_,450_755_452_555_555_,11.10_11.09_11.08_11.07_11.06_,9_779_1677_1518_1211_
09:02:21,11.10,2,203,11.11_11.12_11.13_11.14_11.15_,450_681_526_555_555_,11.10_11.09_11.08_11.07_11.06_,9_1079_1677_1518_1211_
09:02:26,11.10,2,203,11.11_11.12_11.13_11.14_11.15_,460_681_526_555_555_,11.10_11.09_11.08_11.07_11.06_,9_1379_1677_1518_911_
09:02:41,11.10,3,206,11.11_11.12_11.13_11.14_11.15_,10_830_726_555_555_,11.10_11.09_11.08_11.07_11.06_,651_1383_1477_1518_911_
09:02:52,11.11,3,209,11.11_11.12_11.13_11.14_11.15_,7_683_726_565_555_,11.10_11.09_11.08_11.07_11.06_,653_1647_1213_1518_911_
09:02:57,11.11,3,209,11.11_11.12_11.13_11.14_11.15_,8_683_726_565_555_,11.10_11.09_11.08_11.07_11.06_,953_1647_1213_1521_911_
09:03:02,11.11,3,209,11.11_11.12_11.13_11.14_11.15_,8_583_726_565_555_,11.10_11.09_11.08_11.07_11.06_,653_1647_1215_1521_911_
09:03:07,11.11,8,217,11.12_11.13_11.14_11.15_11.16_,683_726_565_555_610_,11.11_11.10_11.09_11.08_11.07_,4_651_1647_1225_1521_
09:03:12,11.11,8,217,11.12_11.13_11.14_11.15_11.16_,386_752_839_555_610_,11.11_11.10_11.09_11.08_11.07_,7_951_1647_1225_1521_
09:03:17,11.11,8,217,11.12_11.13_11.14_11.15_11.16_,36_800_839_555_610_,11.11_11.10_11.09_11.08_11.07_,207_1251_1447_1225_1221_
09:03:22,11.12,5,222,11.12_11.13_11.14_11.15_11.16_,31_800_839_555_610_,11.11_11.10_11.09_11.08_11.07_,7_1251_1647_1225_1221_
09:03:27,11.11,7,229,11.12_11.13_11.14_11.15_11.16_,31_800_844_555_610_,11.11_11.10_11.09_11.08_11.07_,500_1260_1444_1225_1221_
09:03:33,11.11,7,229,11.12_11.13_11.14_11.15_11.16_,31_800_844_555_610_,11.11_11.10_11.09_11.08_11.07_,300_1260_1644_1225_1221_
09:03:38,11.12,3,232,11.12_11.13_11.14_11.15_11.16_,28_800_844_555_610_,11.11_11.10_11.09_11.08_11.07_,500_952_1654_1225_1521_
09:03:53,11.11,10,242,11.12_11.13_11.14_11.15_11.16_,50_800_844_560_610_,11.10_11.09_11.08_11.07_11.06_,1251_1654_1225_1221_919_
09:04:09,11.11,10,242,11.12_11.13_11.14_11.15_11.16_,400_761_644_563_610_,11.10_11.09_11.08_11.07_11.06_,951_1654_1225_1521_919_
09:04:14,11.12,30,272,11.12_11.13_11.14_11.15_11.16_,370_757_644_563_610_,11.10_11.09_11.08_11.07_11.06_,951_1654_1225_1521_919_
09:04:19,11.12,30,272,11.12_11.13_11.14_11.15_11.16_,370_831_570_563_610_,11.10_11.09_11.08_11.07_11.06_,961_1654_1225_1521_919_
09:04:29,11.12,30,302,11.12_11.13_11.14_11.15_11.16_,560_831_570_563_610_,11.10_11.09_11.08_11.07_11.06_,661_1656_1227_1521_919_
09:04:44,11.12,30,302,11.12_11.13_11.14_11.15_11.16_,560_831_570_563_610_,11.10_11.09_11.08_11.07_11.06_,666_1666_1227_1521_922_
09:04:50,11.12,30,332,11.12_11.13_11.14_11.15_11.16_,530_831_572_563_610_,11.11_11.10_11.09_11.08_11.07_,10_666_1676_1227_1521_
09:05:10,11.12,30,362,11.12_11.13_11.14_11.15_11.16_,370_726_472_465_505_,11.11_11.10_11.09_11.08_11.07_,10_346_1380_918_1218_
09:05:15,11.12,30,392,11.12_11.13_11.14_11.15_11.16_,340_726_472_465_505_,11.11_11.10_11.09_11.08_11.07_,10_346_1380_918_1218_
09:05:20,11.12,30,392,11.12_11.13_11.14_11.15_11.16_,340_731_472_465_505_,11.11_11.10_11.09_11.08_11.07_,10_503_1380_921_1218_
09:05:31,11.11,3,395,11.12_11.13_11.14_11.15_11.16_,340_731_472_465_505_,11.11_11.10_11.09_11.08_11.07_,7_503_1116_1185_1218_
09:05:51,11.11,7,402,11.11_11.12_11.13_11.14_11.15_,13_490_731_472_465_,11.10_11.09_11.08_11.07_11.06_,203_1126_1385_1089_619_
09:06:01,11.10,30,432,11.11_11.12_11.13_11.14_11.15_,13_490_731_472_465_,11.10_11.09_11.08_11.07_11.06_,473_1126_1185_1089_619_
09:06:06,11.10,30,432,11.11_11.12_11.13_11.14_11.15_,13_490_731_472_465_,11.10_11.09_11.08_11.07_11.06_,373_1126_1185_1089_619_
09:06:12,11.10,30,432,11.11_11.12_11.13_11.14_11.15_,13_490_731_472_465_,11.10_11.09_11.08_11.07_11.06_,173_1126_1385_1089_619_
09:06:17,11.10,30,432,11.11_11.12_11.13_11.14_11.15_,313_490_431_472_465_,11.10_11.09_11.08_11.07_11.06_,173_1126_1385_1089_619_
09:06:27,11.10,30,432,11.11_11.12_11.13_11.14_11.15_,513_564_357_472_465_,11.10_11.09_11.08_11.07_11.06_,168_826_1385_1104_919_
09:06:37,11.11,20,452,11.11_11.12_11.13_11.14_11.15_,650_564_357_472_465_,11.10_11.09_11.08_11.07_11.06_,168_826_1387_1104_919_
09:06:58,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,80_724_290_357_472_,11.09_11.08_11.07_11.06_11.05_,226_1123_1568_919_734_
09:07:13,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,400_800_394_457_575_,11.09_11.08_11.07_11.06_11.05_,516_1132_1877_1219_1343_
09:07:18,11.10,120,607,11.11_11.12_11.13_11.14_11.15_,800_668_457_590_565_,11.09_11.08_11.07_11.06_11.05_,716_1432_1677_1219_1043_
09:07:23,11.10,120,607,11.11_11.12_11.13_11.14_11.15_,650_714_457_590_565_,11.09_11.08_11.07_11.06_11.05_,1016_1696_1413_1219_1043_
09:07:34,11.10,120,607,11.11_11.12_11.13_11.14_11.15_,800_667_457_590_565_,11.09_11.08_11.07_11.06_11.05_,1016_1696_1413_1219_1043_
09:07:39,11.10,120,607,11.11_11.12_11.13_11.14_11.15_,800_667_457_590_565_,11.09_11.08_11.07_11.06_11.05_,716_1432_1677_1219_1043_
09:07:44,11.10,120,607,11.11_11.12_11.13_11.14_11.15_,800_667_457_590_565_,11.09_11.08_11.07_11.06_11.05_,516_1432_1877_1219_1043_
09:07:49,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,200_874_393_457_590_,11.09_11.08_11.07_11.06_11.05_,516_1432_1877_1219_1043_
09:07:54,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,200_874_393_457_590_,11.09_11.08_11.07_11.06_11.05_,504_1132_1877_1219_1343_
09:08:04,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,2_803_667_457_590_,11.09_11.08_11.07_11.06_11.05_,504_1432_1877_1219_1043_
09:08:10,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,2_803_667_452_590_,11.09_11.08_11.07_11.06_11.05_,504_1132_1877_1219_1343_
09:08:15,11.10,120,607,11.10_11.11_11.12_11.13_11.14_,2_803_667_452_590_,11.09_11.08_11.07_11.06_11.05_,504_1432_1877_1219_1043_
09:08:20,11.10,2,609,11.11_11.12_11.13_11.14_11.15_,803_667_452_590_565_,11.10_11.09_11.08_11.07_11.06_,8_804_1432_1877_1219_
09:08:25,11.09,10,619,11.11_11.12_11.13_11.14_11.15_,803_667_452_590_565_,11.09_11.08_11.07_11.06_11.05_,502_1432_1877_1219_1043_
09:08:35,11.09,10,619,11.11_11.12_11.13_11.14_11.15_,803_667_452_590_565_,11.09_11.08_11.07_11.06_11.05_,1002_1432_1677_1219_1043_
09:08:45,11.09,10,619,11.11_11.12_11.13_11.14_11.15_,803_667_452_590_565_,11.09_11.08_11.07_11.06_11.05_,702_1432_1677_1219_1043_
09:08:56,11.09,10,619,11.10_11.11_11.12_11.13_11.14_,550_877_393_452_590_,11.09_11.08_11.07_11.06_11.05_,502_1132_1877_1219_1343_
09:09:01,11.09,10,619,11.10_11.11_11.12_11.13_11.14_,700_828_393_452_590_,11.09_11.08_11.07_11.06_11.05_,202_523_1613_1683_1343_
09:09:11,11.09,87,706,11.10_11.11_11.12_11.13_11.14_,702_828_393_452_590_,11.09_11.08_11.07_11.06_11.05_,115_523_1613_1683_1343_
09:09:21,11.09,4,710,11.10_11.11_11.12_11.13_11.14_,702_828_393_452_590_,11.09_11.08_11.07_11.06_11.05_,111_523_1613_1683_1343_
09:09:31,11.09,116,826,11.10_11.11_11.12_11.13_11.14_,702_828_398_452_590_,11.08_11.07_11.06_11.05_11.04_,1023_1877_1224_1343_919_
09:09:42,11.09,12,838,11.10_11.11_11.12_11.13_11.14_,2_653_719_452_590_,11.09_11.08_11.07_11.06_11.05_,500_1691_1413_1224_734_
09:09:52,11.10,2,840,11.11_11.12_11.13_11.14_11.15_,503_650_526_590_573_,11.10_11.09_11.08_11.07_11.06_,308_901_1691_1413_1224_
09:10:07,11.10,2,840,11.11_11.12_11.13_11.14_11.15_,803_683_452_590_573_,11.10_11.09_11.08_11.07_11.06_,12_800_1429_1677_1224_
09:10:12,11.10,5,845,11.11_11.12_11.13_11.14_11.15_,803_683_452_590_573_,11.10_11.09_11.08_11.07_11.06_,7_500_1429_1677_1224_
09:10:23,11.10,5,845,11.11_11.12_11.13_11.14_11.15_,803_693_452_590_573_,11.10_11.09_11.08_11.07_11.06_,7_502_1429_1677_1224_
09:10:33,11.10,5,845,11.11_11.12_11.13_11.14_11.15_,813_693_452_590_573_,11.10_11.09_11.08_11.07_11.06_,7_502_1429_1677_1224_
09:10:38,11.10,5,845,11.11_11.12_11.13_11.14_11.15_,813_693_452_590_573_,11.10_11.09_11.08_11.07_11.06_,7_302_1429_1877_1224_
09:10:43,11.10,5,845,11.11_11.12_11.13_11.14_11.15_,663_734_452_590_573_,11.10_11.09_11.08_11.07_11.06_,7_802_1693_1413_1224_
09:10:48,11.10,5,845,11.11_11.12_11.13_11.14_11.15_,813_690_452_590_573_,11.10_11.09_11.08_11.07_11.06_,7_502_1429_1677_1224_
09:10:53,11.10,9,854,11.10_11.11_11.12_11.13_11.14_,546_887_416_452_590_,11.09_11.08_11.07_11.06_11.05_,302_1129_1877_1224_1039_
09:10:59,11.10,9,854,11.10_11.11_11.12_11.13_11.14_,396_887_416_452_590_,11.09_11.08_11.07_11.06_11.05_,302_1129_1877_1224_1339_
09:11:04,11.10,9,854,11.10_11.11_11.12_11.13_11.14_,546_887_416_452_590_,11.09_11.08_11.07_11.06_11.05_,302_1134_1877_1224_1339_
09:11:14,11.10,9,854,11.10_11.11_11.12_11.13_11.14_,546_892_416_452_590_,11.09_11.08_11.07_11.06_11.05_,302_1134_1877_1224_1339_
09:11:34,11.10,2,856,11.10_11.11_11.12_11.13_11.14_,544_892_416_452_590_,11.09_11.08_11.07_11.06_11.05_,454_1432_1877_1224_1039_
09:11:40,11.10,2,856,11.10_11.11_11.12_11.13_11.14_,694_847_416_452_590_,11.09_11.08_11.07_11.06_11.05_,154_1330_1613_1488_1039_
09:11:50,11.09,5,861,11.10_11.11_11.12_11.13_11.14_,701_847_416_452_590_,11.09_11.08_11.07_11.06_11.05_,149_530_1604_1808_1039_
09:11:55,11.10,5,866,11.10_11.11_11.12_11.13_11.14_,696_847_416_452_590_,11.09_11.08_11.07_11.06_11.05_,149_1030_1456_1608_939_
09:12:05,11.10,5,866,11.10_11.11_11.12_11.13_11.14_,696_847_416_452_590_,11.09_11.08_11.07_11.06_11.05_,149_1030_1466_1608_939_
