09:00:19,6.70,40,40,6.77_6.78_6.79_6.80_6.82_,10_27_28_11_6_,6.70_6.69_6.68_6.67_6.66_,25_6_15_3_3_
09:00:24,6.70,40,40,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.70_6.69_6.68_6.67_6.66_,28_6_15_3_3_
09:00:39,6.70,3,43,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.70_6.69_6.68_6.67_6.66_,25_6_15_3_3_
09:00:55,6.70,3,46,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.70_6.69_6.68_6.67_6.66_,22_6_15_3_3_
09:01:05,6.70,3,46,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.71_6.70_6.69_6.68_6.67_,2_22_6_15_3_
09:01:20,6.70,3,46,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.71_6.70_6.69_6.68_6.67_,5_19_6_15_3_
09:01:41,6.71,3,49,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.71_6.70_6.69_6.68_6.67_,2_20_6_15_3_
09:01:51,6.71,3,49,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.71_6.70_6.69_6.68_6.67_,12_24_6_15_3_
09:02:01,6.71,3,52,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.71_6.70_6.69_6.68_6.67_,10_23_6_15_3_
09:02:06,6.71,3,52,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.72_6.71_6.70_6.69_6.68_,6_10_23_6_15_
09:02:27,6.71,3,52,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.72_6.71_6.70_6.69_6.68_,7_9_23_6_15_
09:03:34,6.71,3,52,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.72_6.71_6.70_6.69_6.68_,7_10_23_6_15_
09:03:54,6.71,7,59,6.76_6.77_6.78_6.79_6.80_,1_10_27_28_11_,6.71_6.70_6.69_6.68_6.67_,11_23_6_15_3_
09:04:10,6.71,11,70,6.71_6.76_6.77_6.78_6.79_,8_1_10_27_28_,6.70_6.69_6.68_6.67_6.66_,23_6_15_3_3_
09:04:15,6.71,11,70,6.71_6.75_6.76_6.77_6.78_,8_1_1_10_27_,6.70_6.69_6.68_6.67_6.66_,23_6_15_3_3_
09:04:20,6.70,7,77,6.71_6.75_6.76_6.77_6.78_,8_1_1_10_27_,6.70_6.69_6.68_6.67_6.66_,16_6_15_3_3_
09:05:01,6.70,17,94,6.70_6.71_6.75_6.76_6.77_,3_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,6_15_3_3_17_
09:05:32,6.70,17,94,6.70_6.71_6.75_6.76_6.77_,3_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,7_15_3_3_17_
09:05:37,6.70,17,94,6.70_6.71_6.75_6.76_6.77_,13_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,7_15_3_3_17_
09:06:43,6.70,3,97,6.70_6.71_6.75_6.76_6.77_,10_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,7_15_3_3_17_
09:06:54,6.70,3,97,6.70_6.71_6.75_6.76_6.77_,10_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,8_15_3_3_17_
09:07:14,6.70,3,97,6.70_6.71_6.75_6.76_6.77_,11_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,8_15_3_3_17_
09:07:45,6.70,1,98,6.70_6.71_6.75_6.76_6.77_,10_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,8_15_3_3_17_
09:07:50,6.70,1,98,6.70_6.71_6.75_6.76_6.77_,10_8_1_1_10_,6.69_6.68_6.67_6.66_6.65_,8_23_3_3_17_
09:08:05,6.70,1,98,6.70_6.71_6.75_6.76_6.77_,10_8_1_51_10_,6.69_6.68_6.67_6.66_6.65_,8_23_3_3_17_
09:08:21,6.70,5,103,6.70_6.71_6.75_6.76_6.77_,5_8_1_51_10_,6.69_6.68_6.67_6.66_6.65_,8_23_3_3_17_
09:08:46,6.70,5,103,6.70_6.71_6.75_6.76_6.77_,5_8_11_51_10_,6.69_6.68_6.67_6.66_6.65_,8_23_3_3_17_
09:08:57,6.70,5,103,6.70_6.71_6.75_6.76_6.77_,5_8_11_51_14_,6.69_6.68_6.67_6.66_6.65_,9_23_3_3_17_
09:10:03,6.69,1,104,6.70_6.71_6.75_6.76_6.77_,15_8_11_51_14_,6.69_6.68_6.67_6.66_6.65_,8_23_3_3_17_
09:11:05,6.69,1,104,6.70_6.71_6.75_6.76_6.77_,15_8_11_51_14_,6.69_6.68_6.67_6.66_6.65_,9_23_3_3_17_
09:11:10,6.69,1,104,6.70_6.75_6.76_6.77_6.78_,15_11_51_14_27_,6.69_6.68_6.67_6.66_6.65_,9_23_3_3_17_
09:11:36,6.69,1,113,6.69_6.70_6.75_6.76_6.77_,2_16_11_51_14_,6.68_6.67_6.66_6.65_6.64_,23_3_3_17_3_
09:11:46,6.69,1,113,6.69_6.70_6.75_6.76_6.77_,6_16_11_51_14_,6.68_6.67_6.66_6.65_6.64_,23_3_3_17_3_
