09:00:00,15.25,117,117,15.25_15.26_15.27_15.28_15.29_,357_3816_3851_2730_2564_,15.24_15.23_15.22_15.21_15.20_,77_498_4599_3033_3259_
09:00:05,15.25,10,127,15.25_15.26_15.27_15.28_15.29_,349_4814_3601_3978_2564_,15.24_15.23_15.22_15.21_15.20_,77_997_6298_3033_3259_
09:00:11,15.25,10,127,15.25_15.26_15.27_15.28_15.29_,350_2518_3901_3978_2564_,15.24_15.23_15.22_15.21_15.20_,77_2992_6298_3233_3259_
09:00:16,15.25,10,127,15.25_15.26_15.27_15.28_15.29_,351_2818_3601_3978_2564_,15.24_15.23_15.22_15.21_15.20_,77_2992_6298_3233_3259_
09:00:21,15.25,10,127,15.25_15.26_15.27_15.28_15.29_,351_2518_3901_3978_2564_,15.24_15.23_15.22_15.21_15.20_,77_2992_6298_3233_3259_
09:00:26,15.24,1,128,15.25_15.26_15.27_15.28_15.29_,351_2818_3851_3728_2564_,15.24_15.23_15.22_15.21_15.20_,76_2992_4599_4932_3259_
09:00:31,15.24,1,128,15.25_15.26_15.27_15.28_15.29_,351_4814_3851_3728_2564_,15.24_15.23_15.22_15.21_15.20_,76_2992_6298_3233_3259_
09:00:41,15.24,3,133,15.25_15.26_15.27_15.28_15.29_,355_4814_3851_3728_2564_,15.24_15.23_15.22_15.21_15.20_,81_2992_6298_3233_3259_
09:00:46,15.24,3,133,15.25_15.26_15.27_15.28_15.29_,365_4814_3851_3728_2564_,15.24_15.23_15.22_15.21_15.20_,84_2942_4599_4932_3259_
09:00:52,15.25,20,153,15.25_15.26_15.27_15.28_15.29_,346_4811_3851_3728_2564_,15.24_15.23_15.22_15.21_15.20_,84_2942_4599_4932_3259_
09:00:57,15.25,20,153,15.25_15.26_15.27_15.28_15.29_,1245_4562_3700_3229_2564_,15.24_15.23_15.22_15.21_15.20_,84_2542_3102_6829_3259_
09:01:02,15.25,1,154,15.25_15.26_15.27_15.28_15.29_,2247_4063_5696_3229_2564_,15.24_15.23_15.22_15.21_15.20_,84_247_3102_8625_3259_
09:01:07,15.25,1,154,15.25_15.26_15.27_15.28_15.29_,1748_4562_3700_5225_2564_,15.24_15.23_15.22_15.21_15.20_,84_247_3102_8625_3279_
09:01:17,15.25,1,154,15.25_15.26_15.27_15.28_15.29_,2497_3813_6195_2730_2564_,15.24_15.23_15.22_15.21_15.20_,134_247_3102_8125_3779_
09:01:22,15.25,1,154,15.25_15.26_15.27_15.28_15.29_,2498_3813_6195_2730_2564_,15.24_15.23_15.22_15.21_15.20_,184_247_3102_8126_3779_
09:01:27,15.25,1,154,15.25_15.26_15.27_15.28_15.29_,2798_3513_6195_2730_2564_,15.24_15.23_15.22_15.21_15.20_,184_247_3102_8126_3779_
09:01:38,15.24,1,339,15.24_15.25_15.26_15.27_15.28_,2_4296_4761_4947_2730_,15.23_15.22_15.21_15.20_15.19_,244_1106_4431_6476_2575_
09:01:48,15.24,1,339,15.24_15.25_15.26_15.27_15.28_,903_4296_4361_4947_2730_,15.23_15.22_15.21_15.20_15.19_,244_707_4431_7875_2575_
09:01:53,15.24,1,339,15.24_15.25_15.26_15.27_15.28_,1002_4299_4761_4947_2730_,15.23_15.22_15.21_15.20_15.19_,244_608_4431_7476_2579_
09:02:03,15.24,3,342,15.24_15.25_15.26_15.27_15.28_,1000_4299_4260_5446_2730_,15.23_15.22_15.21_15.20_15.19_,245_610_4431_7476_2579_
09:02:08,15.24,3,342,15.24_15.25_15.26_15.27_15.28_,501_4798_3761_5945_2730_,15.23_15.22_15.21_15.20_15.19_,245_210_8127_4181_2579_
09:02:14,15.24,96,438,15.24_15.25_15.26_15.27_15.28_,405_4798_3762_5945_2730_,15.23_15.22_15.21_15.20_15.19_,243_610_7628_3781_2580_
09:02:19,15.23,1,439,15.24_15.25_15.26_15.27_15.28_,805_4798_3362_5945_2730_,15.23_15.22_15.21_15.20_15.19_,242_211_7628_4681_2580_
