09:00:05,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1055_842_636_618_,9.34_9.33_9.32_9.31_9.30_,529_1415_1443_1170_1081_
09:00:10,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,27_955_1089_636_618_,9.34_9.33_9.32_9.31_9.30_,829_1415_1143_1170_1081_
09:00:26,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1269_629_636_618_,9.34_9.33_9.32_9.31_9.30_,529_1415_1443_1170_1081_
09:00:31,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,829_1415_1143_1170_1081_
09:00:41,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1060_846_636_618_,9.34_9.33_9.32_9.31_9.30_,829_1445_1113_1170_1081_
09:00:46,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,529_1239_1619_1170_1081_
09:00:56,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,539_1239_1619_1170_1081_
09:01:02,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,627_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,540_1239_1619_1170_1081_
09:01:07,9.34,300,300,9.35_9.36_9.37_9.38_9.39_,327_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,540_1239_1619_1170_1081_
09:01:12,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,327_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,527_1239_1619_1170_1081_
09:01:22,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,628_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,527_1239_1619_1170_1081_
09:01:37,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,728_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,61_1448_1974_1669_1081_
09:01:48,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,728_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,61_1448_1987_1669_1081_
09:02:08,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,628_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,860_1448_1987_1170_1081_
09:02:13,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,628_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,560_1448_1987_1170_1081_
09:02:18,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,728_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,560_1448_1687_753_673_
09:02:23,9.34,13,313,9.35_9.36_9.37_9.38_9.39_,728_1274_632_636_618_,9.34_9.33_9.32_9.31_9.30_,361_1891_2093_1666_1117_
09:02:39,9.34,300,613,9.35_9.36_9.37_9.38_9.39_,1042_1111_632_636_618_,9.33_9.32_9.31_9.30_9.29_,1448_1481_1460_673_608_
09:02:49,9.34,10,623,9.34_9.35_9.36_9.37_9.38_,229_1042_1111_632_636_,9.33_9.32_9.31_9.30_9.29_,1418_1481_1460_673_608_
09:02:59,9.34,10,623,9.34_9.35_9.36_9.37_9.38_,229_1042_1111_632_637_,9.33_9.32_9.31_9.30_9.29_,1418_1751_1886_1085_1047_
09:03:15,9.34,10,623,9.34_9.35_9.36_9.37_9.38_,229_1042_1111_632_637_,9.33_9.32_9.31_9.30_9.29_,1418_1761_1886_1085_1047_
09:03:20,9.34,10,623,9.34_9.35_9.36_9.37_9.38_,529_1042_1111_632_637_,9.33_9.32_9.31_9.30_9.29_,1418_1761_1886_1085_1047_
09:03:30,9.34,10,623,9.34_9.35_9.36_9.37_9.38_,529_1042_1111_632_637_,9.33_9.32_9.31_9.30_9.29_,1417_1761_1886_1085_1047_
09:03:35,9.34,10,623,9.34_9.35_9.36_9.37_9.38_,529_1072_1111_642_637_,9.33_9.32_9.31_9.30_9.29_,1417_1761_1886_1085_1047_
09:03:56,9.34,1,624,9.34_9.35_9.36_9.37_9.38_,528_1072_1111_642_637_,9.33_9.32_9.31_9.30_9.29_,1417_1761_1886_1086_1047_
09:04:01,9.34,1,624,9.34_9.35_9.36_9.37_9.38_,528_1072_1411_942_637_,9.33_9.32_9.31_9.30_9.29_,1417_1761_1886_1086_1047_
09:04:16,9.34,1,624,9.34_9.35_9.36_9.37_9.38_,228_1042_1411_942_637_,9.33_9.32_9.31_9.30_9.29_,1417_1761_1886_1086_1047_
09:04:32,9.34,10,634,9.34_9.35_9.36_9.37_9.38_,219_1342_1411_642_637_,9.33_9.32_9.31_9.30_9.29_,1417_1769_1886_1086_1047_
09:04:42,9.34,10,634,9.34_9.35_9.36_9.37_9.38_,219_1342_1411_642_637_,9.33_9.32_9.31_9.30_9.29_,1417_1769_1886_1086_1047_
09:05:08,9.34,10,634,9.34_9.35_9.36_9.37_9.38_,219_1342_1411_642_637_,9.33_9.32_9.31_9.30_9.29_,1417_1769_1680_1086_1047_
09:05:13,9.34,10,634,9.34_9.35_9.36_9.37_9.38_,219_1342_1411_642_637_,9.33_9.32_9.31_9.30_9.29_,1417_1769_1886_1086_1047_
09:05:49,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,1128_1625_642_637_618_,9.34_9.33_9.32_9.31_9.30_,80_1417_1675_1680_1086_
09:05:59,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,1242_1261_490_486_464_,9.33_9.32_9.31_9.30_9.29_,1417_1975_1680_1086_1047_
09:06:09,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,1028_1475_490_486_464_,9.34_9.33_9.32_9.31_9.30_,310_1417_1675_1680_1086_
09:06:19,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,728_1475_790_486_464_,9.34_9.33_9.32_9.31_9.30_,310_1417_1675_1680_1086_
09:06:30,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,728_1475_790_486_464_,9.34_9.33_9.32_9.31_9.30_,809_1417_1675_1181_1086_
09:06:45,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,728_1475_790_486_464_,9.34_9.33_9.32_9.31_9.30_,1309_1717_1789_1181_1086_
09:06:50,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,628_1475_790_486_464_,9.34_9.33_9.32_9.31_9.30_,1309_1717_1789_1181_1086_
09:07:16,9.34,220,854,9.35_9.36_9.37_9.38_9.39_,828_1628_944_639_618_,9.34_9.33_9.32_9.31_9.30_,1324_1717_1789_1181_1086_
