09:00:00,33.68,69,69,33.68_33.70_33.71_33.73_33.74_,27_7_1_2_1_,33.67_33.66_33.65_33.64_33.63_,10_36_20_10_12_
09:00:15,33.68,69,69,33.68_33.70_33.71_33.73_33.74_,27_7_1_2_1_,33.67_33.66_33.65_33.64_33.63_,10_36_23_10_12_
09:00:20,33.68,2,71,33.68_33.70_33.71_33.73_33.74_,25_17_1_2_1_,33.67_33.66_33.65_33.64_33.63_,10_36_23_10_12_
09:00:25,33.68,2,71,33.68_33.70_33.71_33.73_33.74_,25_42_1_2_1_,33.67_33.66_33.65_33.64_33.63_,13_36_23_10_12_
09:00:40,33.68,3,74,33.70_33.71_33.73_33.74_33.75_,42_1_2_1_5_,33.67_33.66_33.65_33.64_33.63_,13_36_23_10_12_
09:00:46,33.68,3,74,33.70_33.71_33.72_33.73_33.74_,42_1_52_103_1_,33.67_33.66_33.65_33.64_33.63_,13_36_28_10_12_
09:00:56,33.70,5,79,33.70_33.71_33.72_33.73_33.74_,37_1_52_103_1_,33.68_33.67_33.66_33.65_33.64_,23_13_36_28_10_
09:01:01,33.70,5,79,33.70_33.71_33.72_33.73_33.74_,68_2_53_174_467_,33.68_33.67_33.66_33.65_33.64_,43_13_36_28_10_
09:01:06,33.70,5,79,33.70_33.71_33.72_33.73_33.74_,37_1_122_103_1_,33.68_33.67_33.66_33.65_33.64_,43_13_36_28_10_
09:01:21,33.70,5,79,33.70_33.71_33.73_33.74_33.75_,189_102_2_1_5_,33.68_33.67_33.66_33.65_33.64_,44_13_36_28_10_
09:01:27,33.70,5,79,33.70_33.71_33.72_33.73_33.74_,149_103_71_3_468_,33.68_33.67_33.66_33.65_33.64_,44_13_36_28_10_
09:01:37,33.70,10,89,33.70_33.71_33.72_33.73_33.74_,57_1_122_103_1_,33.68_33.67_33.66_33.65_33.64_,44_37_36_28_10_
09:01:47,33.70,10,89,33.70_33.71_33.72_33.73_33.74_,107_2_123_104_466_,33.68_33.67_33.66_33.65_33.64_,44_37_36_28_12_
09:01:52,33.70,1,90,33.70_33.71_33.72_33.73_33.74_,106_7_123_104_466_,33.68_33.67_33.66_33.65_33.64_,44_37_36_28_12_
09:02:02,33.70,1,90,33.70_33.71_33.72_33.73_33.74_,206_206_613_104_466_,33.68_33.67_33.66_33.65_33.64_,44_31_36_28_12_
09:02:08,33.70,1,90,33.70_33.71_33.72_33.73_33.74_,206_206_613_104_466_,33.68_33.67_33.66_33.65_33.64_,44_28_36_28_12_
09:02:13,33.69,1,91,33.69_33.70_33.71_33.72_33.73_,29_206_206_613_104_,33.68_33.67_33.66_33.65_33.64_,44_28_36_28_12_
09:02:18,33.69,2,93,33.69_33.70_33.71_33.72_33.73_,27_206_206_613_104_,33.68_33.67_33.66_33.65_33.64_,44_28_36_28_12_
09:02:23,33.69,2,93,33.69_33.70_33.71_33.72_33.73_,27_203_206_613_104_,33.68_33.67_33.66_33.65_33.64_,44_28_36_28_17_
09:02:38,33.68,13,112,33.70_33.71_33.72_33.73_33.74_,103_107_200_493_588_,33.68_33.67_33.66_33.65_33.64_,27_30_36_28_97_
09:02:49,33.68,13,112,33.70_33.71_33.72_33.73_33.74_,103_7_1_3_588_,33.68_33.67_33.66_33.65_33.64_,27_30_36_28_17_
09:02:59,33.68,13,112,33.70_33.71_33.72_33.73_33.74_,103_117_200_493_588_,33.69_33.68_33.67_33.66_33.65_,2_30_30_36_28_
09:03:09,33.68,13,112,33.70_33.71_33.72_33.73_33.74_,103_17_1_3_588_,33.69_33.68_33.67_33.66_33.65_,2_30_30_36_28_
09:03:14,33.68,13,112,33.70_33.71_33.72_33.73_33.74_,203_216_561_3_518_,33.69_33.68_33.67_33.66_33.65_,2_30_30_36_28_
09:03:24,33.68,13,112,33.70_33.71_33.72_33.73_33.74_,103_17_123_104_466_,33.69_33.68_33.67_33.66_33.65_,2_30_30_36_28_
09:03:29,33.69,1,113,33.70_33.71_33.72_33.73_33.74_,103_17_123_104_466_,33.69_33.68_33.67_33.66_33.65_,1_30_30_36_28_
09:03:35,33.69,1,114,33.69_33.70_33.71_33.72_33.73_,1_203_216_613_104_,33.68_33.67_33.66_33.65_33.64_,30_30_36_28_17_
09:03:40,33.69,1,114,33.69_33.70_33.71_33.72_33.73_,1_133_17_123_104_,33.68_33.67_33.66_33.65_33.64_,30_30_36_28_17_
09:03:55,33.68,1,145,33.68_33.69_33.70_33.71_33.72_,19_51_203_216_613_,33.67_33.66_33.65_33.64_33.63_,30_36_28_17_144_
09:04:05,33.68,1,145,33.68_33.69_33.70_33.71_33.72_,80_22_172_216_1078_,33.67_33.66_33.65_33.64_33.63_,30_36_28_17_144_
09:04:16,33.68,1,146,33.68_33.69_33.70_33.71_33.72_,111_22_172_216_1078_,33.67_33.66_33.65_33.64_33.63_,30_36_28_17_144_
09:04:21,33.67,30,176,33.68_33.69_33.70_33.71_33.72_,111_22_172_216_1078_,33.66_33.65_33.64_33.63_33.62_,36_28_17_144_23_
09:04:26,33.67,30,176,33.68_33.69_33.70_33.71_33.72_,111_22_72_117_787_,33.66_33.65_33.64_33.63_33.62_,36_28_97_74_113_
09:04:31,33.67,30,176,33.68_33.69_33.70_33.71_33.72_,111_22_172_367_967_,33.66_33.65_33.64_33.63_33.62_,36_28_97_74_113_
09:04:41,33.67,2,178,33.67_33.68_33.69_33.70_33.71_,28_84_22_72_367_,33.66_33.65_33.64_33.63_33.62_,36_28_97_74_113_
09:05:02,33.67,1,179,33.67_33.68_33.69_33.70_33.71_,47_54_2_72_367_,33.66_33.65_33.64_33.63_33.62_,36_28_97_74_113_
09:05:17,33.66,10,189,33.67_33.68_33.69_33.70_33.71_,27_54_2_172_466_,33.66_33.65_33.64_33.63_33.62_,33_23_17_144_23_
09:05:22,33.67,2,191,33.67_33.68_33.69_33.70_33.71_,25_54_2_172_466_,33.66_33.65_33.64_33.63_33.62_,33_23_17_144_23_
09:05:27,33.67,2,191,33.67_33.68_33.69_33.70_33.71_,25_54_2_172_466_,33.66_33.65_33.64_33.63_33.62_,34_25_17_144_23_
09:05:48,33.67,2,191,33.67_33.68_33.69_33.70_33.71_,25_54_2_42_267_,33.66_33.65_33.64_33.63_33.62_,37_25_17_64_13_
09:05:58,33.67,2,191,33.67_33.68_33.69_33.70_33.71_,25_54_2_142_216_,33.66_33.65_33.64_33.63_33.62_,47_25_17_144_23_
09:06:08,33.67,2,191,33.67_33.68_33.69_33.70_33.71_,25_54_2_42_17_,33.66_33.65_33.64_33.63_33.62_,47_25_17_64_13_
