09:00:00,12.61,47,47,12.62_12.63_12.64_12.65_12.66_,203_492_1532_1585_15_,12.61_12.60_12.59_12.58_12.57_,13_42_119_79_567_
09:00:05,12.61,47,47,12.62_12.63_12.64_12.65_12.66_,203_1692_2332_1585_15_,12.61_12.60_12.59_12.58_12.57_,13_42_119_79_567_
09:00:15,12.62,100,147,12.62_12.63_12.64_12.65_12.66_,103_1202_835_88_15_,12.61_12.60_12.59_12.58_12.57_,14_42_119_82_68_
09:00:20,12.61,2,149,12.62_12.63_12.64_12.65_12.66_,103_1692_2332_1585_15_,12.61_12.60_12.59_12.58_12.57_,12_42_119_82_567_
09:00:25,12.62,103,252,12.63_12.64_12.65_12.66_12.67_,1692_2332_1585_15_24_,12.62_12.61_12.60_12.59_12.58_,2_17_42_119_32_
09:00:30,12.61,19,271,12.61_12.62_12.63_12.64_12.65_,381_1602_492_1532_1585_,12.60_12.59_12.58_12.57_12.56_,42_119_32_567_1061_
09:00:41,12.61,1,272,12.61_12.62_12.63_12.64_12.65_,380_1602_495_1532_1585_,12.60_12.59_12.58_12.57_12.56_,42_119_531_1066_63_
09:00:46,12.61,1,272,12.61_12.62_12.63_12.64_12.65_,2_1182_805_525_1585_,12.60_12.59_12.58_12.57_12.56_,42_119_531_1066_63_
09:00:56,12.61,2,274,12.62_12.63_12.64_12.65_12.66_,1182_805_35_88_15_,12.61_12.60_12.59_12.58_12.57_,3_52_219_32_68_
09:01:01,12.61,3,277,12.62_12.63_12.64_12.65_12.66_,2_1585_925_1585_1512_,12.60_12.59_12.58_12.57_12.56_,52_219_531_1066_63_
09:01:06,12.61,3,277,12.62_12.63_12.64_12.65_12.66_,1182_1295_1532_1585_15_,12.60_12.59_12.58_12.57_12.56_,52_219_531_1066_63_
09:01:17,12.60,100,377,12.62_12.63_12.64_12.65_12.66_,1182_1295_1532_1585_15_,12.60_12.59_12.58_12.57_12.56_,2_219_531_1066_63_
09:01:22,12.60,100,377,12.61_12.62_12.63_12.64_12.65_,380_1602_495_1532_1585_,12.60_12.59_12.58_12.57_12.56_,2_219_531_1066_63_
09:01:27,12.60,2,379,12.62_12.63_12.64_12.65_12.66_,1182_1105_525_1585_1512_,12.59_12.58_12.57_12.56_12.55_,219_531_1066_63_227_
09:01:37,12.60,2,379,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_525_1585_,12.59_12.58_12.57_12.56_12.55_,219_531_1071_63_227_
09:01:47,12.60,2,379,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_35_91_,12.60_12.59_12.58_12.57_12.56_,10_219_32_73_73_
09:01:52,12.60,18,397,12.60_12.61_12.62_12.63_12.64_,2_2_1182_1105_525_,12.59_12.58_12.57_12.56_12.55_,219_531_1071_74_237_
09:02:03,12.60,2,399,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_525_1588_,12.60_12.59_12.58_12.57_12.56_,1_219_532_1071_76_
09:02:08,12.60,2,399,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_35_91_,12.60_12.59_12.58_12.57_12.56_,1_219_33_73_76_
09:02:13,12.60,1,400,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_35_91_,12.60_12.59_12.58_12.57_12.56_,10_219_33_73_76_
09:02:18,12.60,1,400,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_35_91_,12.60_12.59_12.58_12.57_12.56_,12_230_33_73_76_
09:02:23,12.60,1,400,12.61_12.62_12.63_12.64_12.65_,2_1182_1105_35_91_,12.60_12.59_12.58_12.57_12.56_,22_130_33_73_76_
09:02:38,12.60,23,423,12.61_12.62_12.63_12.64_12.65_,2_2_1885_435_92_,12.59_12.58_12.57_12.56_12.55_,130_33_73_77_237_
09:02:49,12.60,23,423,12.61_12.62_12.63_12.64_12.65_,356_371_1885_435_92_,12.59_12.58_12.57_12.56_12.55_,130_476_423_77_237_
09:02:59,12.60,1,424,12.61_12.62_12.63_12.64_12.65_,356_371_1885_435_91_,12.60_12.59_12.58_12.57_12.56_,3_130_1474_423_77_
09:03:04,12.60,1,424,12.61_12.62_12.63_12.64_12.65_,356_371_1885_435_91_,12.60_12.59_12.58_12.57_12.56_,3_131_975_922_77_
09:03:09,12.60,1,425,12.61_12.62_12.63_12.64_12.65_,356_371_685_1635_91_,12.60_12.59_12.58_12.57_12.56_,3_131_1504_423_77_
09:03:14,12.60,1,425,12.61_12.62_12.63_12.64_12.65_,356_371_1885_435_91_,12.60_12.59_12.58_12.57_12.56_,23_132_1005_922_77_
09:03:19,12.60,23,448,12.60_12.61_12.62_12.63_12.64_,7_356_371_1885_435_,12.59_12.58_12.57_12.56_12.55_,132_1005_922_77_237_
09:03:25,12.60,23,448,12.60_12.61_12.62_12.63_12.64_,7_356_371_1885_435_,12.59_12.58_12.57_12.56_12.55_,132_662_922_428_237_
