09:00:01,12.70,2261,2261,12.70_12.75_12.80_12.85_12.90_,349_631_246_1114_314_,12.65_12.60_12.55_12.50_12.45_,553_1608_496_1011_183_
09:00:06,12.65,10,2271,12.70_12.75_12.80_12.85_12.90_,371_631_246_1114_314_,12.65_12.60_12.55_12.50_12.45_,543_1608_496_1011_183_
09:00:11,12.70,5,2276,12.70_12.75_12.80_12.85_12.90_,346_631_246_1114_164_,12.65_12.60_12.55_12.50_12.45_,545_1618_496_1011_183_
09:00:16,12.65,43,2319,12.70_12.75_12.80_12.85_12.90_,346_631_246_1072_164_,12.65_12.60_12.55_12.50_12.45_,525_1618_496_1011_183_
09:00:21,12.65,30,2349,12.70_12.75_12.80_12.85_12.90_,346_631_246_582_159_,12.65_12.60_12.55_12.50_12.45_,542_1618_496_1011_183_
09:00:26,12.65,10,2359,12.70_12.75_12.80_12.85_12.90_,346_631_246_582_159_,12.65_12.60_12.55_12.50_12.45_,554_1617_496_1013_183_
09:00:31,12.70,13,2372,12.70_12.75_12.80_12.85_12.90_,341_631_248_583_159_,12.65_12.60_12.55_12.50_12.45_,558_1618_496_1017_183_
09:00:37,12.70,222,2594,12.70_12.75_12.80_12.85_12.90_,170_631_248_593_189_,12.65_12.60_12.55_12.50_12.45_,576_1629_496_1018_183_
09:00:42,12.65,401,2995,12.70_12.75_12.80_12.85_12.90_,170_631_248_493_189_,12.65_12.60_12.55_12.50_12.45_,292_1638_496_958_183_
09:00:47,12.70,22,3017,12.70_12.75_12.80_12.85_12.90_,167_631_248_523_214_,12.65_12.60_12.55_12.50_12.45_,299_1649_496_958_183_
09:00:52,12.70,12,3029,12.70_12.75_12.80_12.85_12.90_,455_631_548_523_214_,12.65_12.60_12.55_12.50_12.45_,323_1600_496_1010_183_
09:00:57,12.70,7,3036,12.70_12.75_12.80_12.85_12.90_,448_631_548_523_214_,12.65_12.60_12.55_12.50_12.45_,421_1602_496_1010_183_
09:01:02,12.70,53,3089,12.70_12.75_12.80_12.85_12.90_,395_631_548_523_214_,12.65_12.60_12.55_12.50_12.45_,473_1582_496_1016_186_
09:01:07,12.70,39,3128,12.70_12.75_12.80_12.85_12.90_,356_632_548_523_216_,12.65_12.60_12.55_12.50_12.45_,546_1582_496_1016_186_
09:01:12,12.70,27,3155,12.70_12.75_12.80_12.85_12.90_,331_632_548_523_217_,12.65_12.60_12.55_12.50_12.45_,584_1607_499_1023_196_
09:01:18,12.70,30,3185,12.70_12.75_12.80_12.85_12.90_,302_632_548_523_218_,12.65_12.60_12.55_12.50_12.45_,717_1608_500_1025_196_
09:01:23,12.70,241,3426,12.70_12.75_12.80_12.85_12.90_,61_632_553_523_218_,12.65_12.60_12.55_12.50_12.45_,717_1758_600_1025_196_
09:01:28,12.70,64,3490,12.70_12.75_12.80_12.85_12.90_,17_632_553_523_218_,12.65_12.60_12.55_12.50_12.45_,821_1761_605_1025_203_
09:01:33,12.70,19,3509,12.75_12.80_12.85_12.90_12.95_,632_583_523_218_348_,12.70_12.65_12.60_12.55_12.50_,137_828_1770_604_1026_
09:01:38,12.75,55,3564,12.75_12.80_12.85_12.90_12.95_,581_583_628_218_348_,12.70_12.65_12.60_12.55_12.50_,321_921_2089_607_1032_
09:01:43,12.75,40,3604,12.75_12.80_12.85_12.90_12.95_,548_603_628_218_348_,12.70_12.65_12.60_12.55_12.50_,358_981_2090_609_1034_
09:01:48,12.75,28,3632,12.75_12.80_12.85_12.90_12.95_,522_604_628_218_348_,12.70_12.65_12.60_12.55_12.50_,389_986_2097_610_1035_
09:01:54,12.75,174,3806,12.75_12.80_12.85_12.90_12.95_,388_614_627_218_348_,12.70_12.65_12.60_12.55_12.50_,490_1047_2097_610_1037_
09:01:59,12.75,8,3814,12.75_12.80_12.85_12.90_12.95_,381_614_630_258_348_,12.70_12.65_12.60_12.55_12.50_,517_1018_2101_610_1042_
09:02:04,12.70,30,3844,12.75_12.80_12.85_12.90_12.95_,386_658_631_258_348_,12.70_12.65_12.60_12.55_12.50_,521_1120_2104_610_1043_
09:02:09,12.75,77,3921,12.75_12.80_12.85_12.90_12.95_,329_658_630_258_348_,12.70_12.65_12.60_12.55_12.50_,731_1155_2104_610_1056_
09:02:14,12.75,115,4036,12.75_12.80_12.85_12.90_12.95_,217_658_630_268_348_,12.70_12.65_12.60_12.55_12.50_,780_1184_2124_610_1060_
09:02:19,12.75,66,4102,12.75_12.80_12.85_12.90_12.95_,151_758_530_268_349_,12.70_12.65_12.60_12.55_12.50_,783_1210_2128_630_1060_
09:02:24,12.70,100,4202,12.75_12.80_12.85_12.90_12.95_,151_758_540_268_349_,12.70_12.65_12.60_12.55_12.50_,743_1161_2136_630_1060_
09:02:30,12.75,26,4228,12.75_12.80_12.85_12.90_12.95_,195_758_540_268_349_,12.70_12.65_12.60_12.55_12.50_,755_1167_2145_630_1060_
09:02:35,12.75,27,4255,12.75_12.80_12.85_12.90_12.95_,197_760_550_268_349_,12.70_12.65_12.60_12.55_12.50_,775_1179_2145_636_1060_
09:02:40,12.75,56,4311,12.75_12.80_12.85_12.90_12.95_,147_760_550_271_349_,12.70_12.65_12.60_12.55_12.50_,782_1180_2150_636_1060_
09:02:45,12.75,12,4323,12.75_12.80_12.85_12.90_12.95_,137_760_550_283_349_,12.70_12.65_12.60_12.55_12.50_,912_1227_2150_636_1060_
09:02:50,12.75,31,4354,12.75_12.80_12.85_12.90_12.95_,133_760_550_283_349_,12.70_12.65_12.60_12.55_12.50_,917_1229_2180_636_1063_
09:02:55,12.75,11,4365,12.75_12.80_12.85_12.90_12.95_,124_760_550_283_349_,12.70_12.65_12.60_12.55_12.50_,979_1239_2183_636_1079_
09:03:00,12.70,100,4465,12.75_12.80_12.85_12.90_12.95_,124_760_554_283_349_,12.70_12.65_12.60_12.55_12.50_,901_1243_2280_636_1080_
09:03:05,12.75,31,4496,12.75_12.80_12.85_12.90_12.95_,113_765_552_283_354_,12.70_12.65_12.60_12.55_12.50_,907_1307_2221_656_1080_
09:03:11,12.75,4496,4502,12.75_12.80_12.85_12.90_12.95_,117_765_552_283_354_,12.70_12.65_12.60_12.55_12.50_,914_1249_2280_659_1090_
09:03:11,12.75,6,4502,12.75_12.80_12.85_12.90_12.95_,117_765_552_283_354_,12.70_12.65_12.60_12.55_12.50_,914_1249_2280_659_1090_
09:03:16,12.70,322,4824,12.75_12.80_12.85_12.90_12.95_,117_767_552_283_354_,12.70_12.65_12.60_12.55_12.50_,603_1249_2282_659_1093_
09:03:21,12.75,37,4861,12.75_12.80_12.85_12.90_12.95_,123_782_552_283_354_,12.70_12.65_12.60_12.55_12.50_,592_1250_2287_659_1093_
09:03:26,12.75,3,4864,12.75_12.80_12.85_12.90_12.95_,223_682_552_283_355_,12.70_12.65_12.60_12.55_12.50_,801_1260_2385_659_1098_
09:03:31,12.75,14,4878,12.75_12.80_12.85_12.90_12.95_,279_732_552_283_358_,12.70_12.65_12.60_12.55_12.50_,807_1261_2391_659_1099_
09:03:36,12.70,305,5183,12.75_12.80_12.85_12.90_12.95_,289_732_552_283_358_,12.70_12.65_12.60_12.55_12.50_,632_1261_2389_669_1099_
09:03:41,12.75,14,5197,12.75_12.80_12.85_12.90_12.95_,276_733_552_283_359_,12.70_12.65_12.60_12.55_12.50_,635_1260_2389_669_1104_
09:03:46,12.75,20,5217,12.75_12.80_12.85_12.90_12.95_,271_733_552_283_359_,12.70_12.65_12.60_12.55_12.50_,673_1276_2391_666_1109_
09:03:52,12.70,26,5243,12.75_12.80_12.85_12.90_12.95_,322_733_553_283_359_,12.70_12.65_12.60_12.55_12.50_,512_1286_2396_666_1115_
09:03:57,12.70,5,5248,12.75_12.80_12.85_12.90_12.95_,366_733_553_283_359_,12.70_12.65_12.60_12.55_12.50_,526_1298_2403_666_1120_
09:04:02,12.70,25,5273,12.75_12.80_12.85_12.90_12.95_,368_733_553_283_369_,12.70_12.65_12.60_12.55_12.50_,524_1298_2411_666_1122_
09:04:07,12.70,25,5273,12.75_12.80_12.85_12.90_12.95_,439_733_553_283_369_,12.70_12.65_12.60_12.55_12.50_,546_1348_2422_668_1247_
09:04:12,12.70,36,5309,12.75_12.80_12.85_12.90_12.95_,450_733_553_283_369_,12.70_12.65_12.60_12.55_12.50_,511_1374_2424_668_1260_
09:04:17,12.70,15,5324,12.75_12.80_12.85_12.90_12.95_,451_734_556_283_370_,12.70_12.65_12.60_12.55_12.50_,496_1384_2424_668_1262_
09:04:22,12.70,33,5357,12.75_12.80_12.85_12.90_12.95_,455_734_556_283_370_,12.70_12.65_12.60_12.55_12.50_,485_1384_2426_668_1266_
