09:00:24,42.00,5,5,42.00_42.05_42.10_42.15_42.20_,75_15_21_8_13_,41.95_41.80_41.75_41.70_41.65_,1_8_1_10_2_
09:00:29,42.00,5,5,42.00_42.05_42.10_42.15_42.20_,75_15_21_8_13_,41.95_41.90_41.80_41.75_41.70_,1_12_8_1_10_
09:00:34,42.00,5,5,42.00_42.05_42.10_42.15_42.20_,75_15_21_8_13_,41.95_41.90_41.80_41.75_41.70_,2_12_8_1_10_
09:01:15,42.00,5,5,42.00_42.05_42.10_42.15_42.20_,85_15_21_8_13_,41.95_41.90_41.80_41.75_41.70_,2_12_8_1_10_
09:01:41,41.95,2,7,42.00_42.05_42.10_42.15_42.20_,85_15_21_8_13_,41.90_41.80_41.75_41.70_41.65_,12_8_1_10_2_
09:01:46,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,85_15_21_8_31_,41.80_41.75_41.70_41.65_41.60_,8_3_10_8_29_
09:01:51,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,85_15_21_8_31_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:01:56,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,7_95_15_21_8_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:02:01,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,7_95_15_21_26_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:03:03,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,2_95_15_21_26_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:04:04,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,95_15_21_26_13_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:04:09,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,95_15_21_8_31_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:04:15,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,96_15_21_8_31_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:04:30,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,99_15_21_8_31_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:04:40,41.90,12,19,42.00_42.05_42.10_42.15_42.20_,99_15_23_8_31_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:05:06,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,9_99_15_23_8_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:05:11,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,9_99_15_23_26_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:06:07,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,9_99_15_23_27_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:06:18,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,9_99_15_24_27_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_35_
09:07:19,41.90,12,19,41.95_42.00_42.05_42.10_42.15_,9_99_15_24_29_,41.80_41.75_41.70_41.65_41.60_,9_1_12_2_45_
09:07:55,41.80,3,22,41.95_42.00_42.05_42.10_42.15_,9_99_15_24_29_,41.80_41.75_41.70_41.65_41.60_,6_1_12_2_45_
09:08:10,41.95,1,23,41.95_42.00_42.05_42.10_42.15_,8_99_15_24_29_,41.85_41.80_41.75_41.70_41.65_,1_5_1_12_2_
09:08:15,41.95,1,23,41.95_42.00_42.05_42.10_42.15_,8_99_15_24_29_,41.85_41.80_41.75_41.70_41.65_,1_5_1_12_8_
09:08:36,41.95,1,23,41.95_42.00_42.05_42.10_42.15_,58_99_15_24_29_,41.85_41.80_41.75_41.70_41.65_,1_5_1_12_8_
09:09:02,41.95,1,23,41.95_42.00_42.05_42.10_42.15_,53_99_15_24_29_,41.85_41.80_41.75_41.70_41.65_,1_5_1_12_8_
09:10:54,41.85,1,24,41.95_42.00_42.05_42.10_42.15_,53_99_15_24_29_,41.80_41.75_41.70_41.65_41.60_,5_1_12_8_39_
09:10:59,41.85,1,24,41.95_42.00_42.05_42.10_42.15_,53_99_15_24_29_,41.80_41.75_41.70_41.65_41.60_,5_1_12_2_45_
09:11:30,41.85,1,24,41.90_41.95_42.00_42.05_42.10_,8_53_99_15_24_,41.80_41.75_41.70_41.65_41.60_,5_1_12_2_45_
09:11:35,41.85,1,24,41.90_41.95_42.00_42.05_42.10_,8_53_99_15_42_,41.80_41.75_41.70_41.65_41.60_,5_1_10_4_45_
09:11:56,41.85,1,24,41.90_41.95_42.00_42.05_42.10_,8_50_99_15_42_,41.80_41.75_41.70_41.65_41.60_,5_1_10_4_45_
09:12:32,41.85,1,24,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.80_41.75_41.70_41.65_41.60_,5_1_10_4_45_
09:13:03,41.80,5,29,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.75_41.70_41.65_41.60_41.55_,1_10_4_45_1_
09:13:08,41.80,5,29,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.75_41.70_41.65_41.60_41.55_,2_10_4_39_7_
09:13:18,41.80,5,29,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.80_41.75_41.70_41.65_41.60_,3_2_10_4_39_
09:13:23,41.80,5,29,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.80_41.75_41.70_41.65_41.60_,4_1_10_4_45_
09:13:38,41.80,5,29,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.85_41.80_41.75_41.70_41.65_,1_4_1_10_4_
09:13:44,41.80,5,29,41.90_41.95_42.00_42.05_42.10_,8_50_100_15_42_,41.85_41.80_41.75_41.70_41.65_,2_3_1_12_8_
