09:00:14,3150.00,13,13,3155.00_3160.00_3165.00_3170.00_3175.00_,3_2_3_4_7_,3150.00_3140.00_3135.00_3130.00_3120.00_,3_1_4_2_6_
09:00:19,3155.00,1,14,3155.00_3160.00_3165.00_3170.00_3175.00_,2_2_3_4_7_,3150.00_3140.00_3135.00_3120.00_3110.00_,3_1_4_6_1_
09:00:30,3155.00,1,15,3155.00_3160.00_3165.00_3170.00_3175.00_,1_2_3_4_5_,3150.00_3140.00_3135.00_3120.00_3110.00_,5_1_4_6_1_
09:00:35,3155.00,1,16,3160.00_3165.00_3170.00_3175.00_3180.00_,2_3_4_5_6_,3155.00_3150.00_3140.00_3135.00_3120.00_,1_5_1_4_6_
09:00:40,3155.00,1,16,3160.00_3165.00_3170.00_3175.00_3180.00_,2_3_4_5_6_,3155.00_3150.00_3140.00_3135.00_3120.00_,1_6_1_5_6_
09:00:45,3155.00,1,17,3160.00_3165.00_3170.00_3175.00_3180.00_,2_3_3_5_6_,3150.00_3145.00_3140.00_3135.00_3120.00_,6_1_1_5_6_
09:00:50,3155.00,1,17,3160.00_3165.00_3170.00_3175.00_3180.00_,2_3_3_5_6_,3155.00_3150.00_3145.00_3140.00_3135.00_,1_7_1_1_5_
09:00:55,3155.00,1,18,3160.00_3165.00_3170.00_3175.00_3180.00_,2_3_3_5_6_,3150.00_3145.00_3140.00_3135.00_3130.00_,8_1_1_5_1_
09:01:05,3155.00,1,18,3160.00_3165.00_3170.00_3175.00_3180.00_,2_3_3_5_6_,3150.00_3145.00_3140.00_3135.00_3130.00_,9_1_1_5_2_
09:01:11,3155.00,1,18,3160.00_3165.00_3170.00_3175.00_3180.00_,3_3_3_5_6_,3155.00_3150.00_3145.00_3140.00_3135.00_,1_9_1_1_5_
09:01:16,3155.00,1,19,3160.00_3165.00_3170.00_3175.00_3180.00_,3_3_3_5_5_,3150.00_3145.00_3140.00_3135.00_3130.00_,9_1_2_6_2_
09:01:21,3155.00,1,19,3160.00_3165.00_3170.00_3175.00_3180.00_,3_3_4_5_5_,3150.00_3145.00_3140.00_3135.00_3130.00_,13_1_1_6_3_
09:01:26,3150.00,1,20,3155.00_3160.00_3165.00_3170.00_3175.00_,1_4_3_4_5_,3150.00_3145.00_3140.00_3135.00_3130.00_,11_1_1_6_3_
