09:00:06,317.00,38,38,320.00_321.00_322.00_322.50_323.00_,11_1_1_2_8_,317.00_316.50_316.00_315.50_315.00_,6_6_12_2_53_
09:00:11,317.00,2,40,320.00_321.00_322.00_323.00_323.50_,14_1_1_8_2_,317.00_316.50_316.00_315.50_315.00_,8_6_12_2_53_
09:00:16,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,13_1_1_8_2_,317.00_316.50_316.00_315.50_315.00_,7_6_12_2_53_
09:00:21,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,13_1_1_8_2_,317.00_316.50_316.00_315.50_315.00_,8_6_12_2_53_
09:00:26,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,20_3_1_8_2_,317.00_316.50_316.00_315.50_315.00_,8_6_12_2_53_
09:00:31,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,21_3_3_8_2_,317.00_316.50_316.00_315.50_315.00_,8_5_12_2_53_
09:00:37,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,21_3_3_8_2_,318.00_317.50_317.00_316.50_316.00_,2_1_9_5_12_
09:00:42,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,21_3_3_8_2_,318.00_317.50_317.00_316.50_316.00_,5_2_6_5_12_
09:00:47,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,22_3_3_8_2_,318.00_317.50_317.00_316.50_316.00_,6_2_5_5_12_
09:00:52,317.00,1,41,320.00_321.00_322.00_323.00_323.50_,22_3_3_8_2_,318.00_317.50_317.00_316.50_316.00_,7_2_5_5_12_
09:01:02,317.00,1,41,319.00_320.00_321.00_322.00_323.00_,1_22_3_3_8_,318.00_317.50_317.00_316.50_316.00_,7_2_5_5_12_
09:01:07,319.00,1,42,319.00_320.00_320.50_321.00_321.50_,1_28_3_8_14_,318.00_317.50_317.00_316.50_316.00_,10_2_5_5_15_
09:01:12,319.00,1,42,319.00_320.00_320.50_321.00_321.50_,2_28_3_8_14_,318.00_317.50_317.00_316.50_316.00_,11_2_7_5_15_
09:01:18,318.50,1,43,319.00_320.00_320.50_321.00_321.50_,2_27_3_8_14_,318.50_318.00_317.50_317.00_316.50_,1_11_1_9_5_
09:01:23,318.50,2,45,319.00_320.00_320.50_321.00_321.50_,2_20_7_6_19_,318.00_317.50_317.00_316.50_316.00_,6_2_9_9_12_
09:01:28,318.50,2,45,319.00_320.00_320.50_321.00_321.50_,1_27_3_8_14_,318.00_317.50_317.00_316.50_316.00_,9_2_11_7_16_
09:01:33,318.50,2,45,319.00_320.00_320.50_321.00_321.50_,2_27_3_8_14_,318.00_317.50_317.00_316.50_316.00_,10_2_12_5_18_
09:01:38,318.50,2,45,319.00_320.00_320.50_321.00_321.50_,5_27_3_8_14_,318.00_317.50_317.00_316.50_316.00_,10_3_12_6_18_
09:01:43,319.00,2,47,319.00_320.00_320.50_321.00_321.50_,7_27_3_8_14_,318.50_318.00_317.50_317.00_316.50_,1_9_3_12_6_
