09:00:04,79.60,54,54,80.10_80.20_80.30_80.40_80.50_,27_21_320_20_30_,79.60_79.50_79.40_79.30_79.10_,23_18_14_1_65_
09:00:09,79.90,1,55,79.90_80.10_80.20_80.30_80.40_,3_30_23_21_20_,79.60_79.50_79.40_79.30_79.20_,25_19_14_1_3_
09:00:14,79.90,1,55,79.90_80.10_80.20_80.30_80.40_,1_30_22_20_20_,79.60_79.50_79.40_79.30_79.20_,23_19_15_1_3_
09:00:19,79.90,1,56,79.90_80.10_80.20_80.30_80.40_,2_29_22_20_20_,79.60_79.50_79.40_79.30_79.20_,23_25_15_1_3_
09:00:24,79.90,1,56,79.90_80.10_80.20_80.30_80.40_,2_29_22_20_20_,79.70_79.60_79.50_79.40_79.30_,1_23_25_15_1_
09:00:30,79.80,1,57,79.80_80.10_80.20_80.30_80.40_,1_30_22_20_20_,79.60_79.50_79.40_79.30_79.20_,23_25_14_1_3_
09:00:35,79.80,1,58,79.90_80.10_80.20_80.30_80.40_,3_29_22_20_20_,79.70_79.60_79.50_79.40_79.30_,5_23_25_15_1_
09:00:40,79.70,3,61,79.80_79.90_80.10_80.20_80.30_,1_3_30_22_20_,79.70_79.60_79.50_79.40_79.30_,2_23_25_14_1_
09:00:45,79.70,3,61,79.80_79.90_80.10_80.20_80.30_,2_6_29_31_20_,79.70_79.60_79.50_79.40_79.30_,1_23_25_14_1_
09:00:50,79.70,3,61,79.80_79.90_80.00_80.10_80.20_,2_7_5_28_31_,79.70_79.60_79.50_79.40_79.30_,2_24_25_14_1_
09:01:00,79.70,3,61,79.80_79.90_80.00_80.10_80.20_,2_7_5_28_31_,79.70_79.60_79.50_79.40_79.30_,8_24_19_14_1_
09:01:05,79.70,5,66,79.80_79.90_80.00_80.10_80.20_,2_7_5_33_31_,79.70_79.60_79.50_79.40_79.30_,8_24_19_14_1_
09:01:11,79.70,5,66,79.80_79.90_80.00_80.10_80.20_,2_7_5_34_31_,79.70_79.60_79.50_79.40_79.30_,5_27_19_14_1_
09:01:16,79.70,5,66,79.80_79.90_80.00_80.10_80.20_,2_7_5_39_31_,79.70_79.60_79.50_79.40_79.30_,6_27_18_15_1_
09:01:31,79.70,5,66,79.80_79.90_80.00_80.10_80.20_,2_7_5_39_31_,79.70_79.60_79.50_79.40_79.30_,7_27_18_15_1_
09:01:36,79.70,5,66,79.80_79.90_80.00_80.10_80.20_,2_7_5_39_31_,79.70_79.60_79.50_79.40_79.30_,7_28_18_15_1_
