09:00:17,39.00,3,8,39.15_39.30_39.35_39.40_39.45_,8_1_3_3_1_,38.90_38.80_38.70_38.65_38.60_,1_15_14_3_9_
09:03:37,39.00,3,8,39.15_39.35_39.40_39.45_39.50_,24_3_3_1_7_,39.00_38.90_38.80_38.75_38.70_,10_17_32_8_48_
09:05:09,39.00,3,8,39.15_39.35_39.40_39.45_39.50_,24_3_3_1_8_,39.00_38.90_38.80_38.75_38.70_,10_17_33_12_44_
09:06:00,39.00,1,9,39.15_39.35_39.40_39.45_39.50_,24_3_3_1_8_,39.00_38.90_38.80_38.75_38.70_,9_17_33_12_44_
09:06:41,39.00,2,11,39.15_39.35_39.40_39.45_39.50_,24_3_3_1_8_,39.00_38.90_38.80_38.75_38.70_,8_17_33_12_44_
09:09:10,39.05,1,12,39.05_39.15_39.35_39.40_39.45_,3_20_3_3_1_,39.00_38.90_38.85_38.80_38.75_,9_16_1_18_55_
09:09:51,39.05,1,12,39.05_39.15_39.35_39.40_39.45_,1_20_3_3_1_,39.00_38.90_38.85_38.80_38.75_,9_16_1_19_55_
09:13:05,39.05,1,14,39.10_39.15_39.30_39.35_39.40_,7_19_5_3_4_,39.05_39.00_38.90_38.80_38.75_,4_8_17_41_42_
09:13:41,39.05,1,14,39.10_39.15_39.30_39.35_39.40_,7_19_5_3_5_,39.05_39.00_38.90_38.80_38.75_,4_8_17_41_42_
09:16:20,39.05,1,15,39.10_39.15_39.30_39.35_39.40_,10_19_5_3_5_,39.05_39.00_38.90_38.80_38.75_,4_8_21_41_38_
09:16:25,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,10_19_5_3_5_,39.05_39.00_38.90_38.80_38.75_,3_8_21_41_38_
09:21:37,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_5_,39.05_39.00_38.95_38.90_38.80_,5_21_2_11_41_
09:22:03,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_5_,39.05_39.00_38.95_38.90_38.80_,5_21_6_7_41_
09:22:13,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_5_,39.05_39.00_38.95_38.90_38.80_,6_21_6_7_41_
09:22:23,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_5_,39.05_39.00_38.95_38.90_38.80_,6_22_6_7_78_
09:23:35,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_5_,39.05_39.00_38.95_38.90_38.80_,7_22_6_7_78_
09:24:47,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_5_,39.05_39.00_38.95_38.90_38.80_,7_22_6_7_79_
09:25:28,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_25_,39.05_39.00_38.95_38.90_38.80_,7_22_6_7_79_
09:25:53,39.05,1,16,39.10_39.15_39.30_39.35_39.40_,18_19_5_3_25_,39.05_39.00_38.95_38.90_38.80_,7_22_6_7_84_
09:29:08,39.10,1,18,39.10_39.15_39.30_39.35_39.40_,20_19_5_3_25_,39.05_39.00_38.95_38.90_38.80_,7_24_2_6_85_
09:30:20,39.10,1,18,39.10_39.15_39.30_39.35_39.40_,20_19_5_8_25_,39.05_39.00_38.95_38.90_38.80_,7_25_2_6_85_
09:30:35,39.10,1,19,39.10_39.15_39.30_39.35_39.40_,19_19_5_8_25_,39.05_39.00_38.95_38.90_38.80_,7_25_6_2_85_
09:30:40,39.10,1,19,39.10_39.15_39.30_39.35_39.40_,19_19_5_8_25_,39.05_39.00_38.95_38.90_38.80_,8_25_6_2_85_
09:30:45,39.10,1,19,39.10_39.15_39.30_39.35_39.40_,19_19_5_8_25_,39.05_39.00_38.95_38.90_38.80_,10_25_6_2_85_
09:33:14,39.05,1,27,39.10_39.15_39.30_39.35_39.40_,20_19_5_8_25_,39.05_39.00_38.95_38.90_38.80_,4_24_6_2_85_
09:36:18,39.00,1,35,39.05_39.10_39.15_39.30_39.35_,9_16_19_5_8_,39.00_38.95_38.90_38.85_38.80_,26_2_5_1_87_
09:37:20,38.95,1,62,39.00_39.05_39.10_39.15_39.20_,8_8_13_19_5_,38.95_38.90_38.85_38.80_38.70_,1_1_4_34_69_
09:38:27,38.95,1,63,39.00_39.05_39.10_39.15_39.20_,10_7_13_19_5_,38.95_38.90_38.85_38.80_38.70_,6_1_4_33_69_
09:38:37,38.95,1,63,39.00_39.05_39.10_39.15_39.20_,11_7_13_19_5_,38.95_38.90_38.85_38.80_38.70_,6_1_4_33_69_
09:39:02,38.95,1,64,39.00_39.05_39.10_39.15_39.20_,14_7_13_19_5_,38.95_38.90_38.85_38.80_38.70_,5_1_4_33_69_
09:39:33,38.95,3,67,39.00_39.05_39.10_39.15_39.20_,18_7_13_19_5_,38.95_38.90_38.85_38.80_38.70_,2_1_14_33_69_
09:40:35,38.80,50,117,38.95_39.00_39.05_39.10_39.15_,2_17_7_13_24_,38.80_38.75_38.70_38.65_38.60_,2_4_15_20_26_
09:40:40,38.80,50,117,38.90_38.95_39.00_39.05_39.10_,1_4_14_7_18_,38.80_38.75_38.70_38.65_38.60_,2_4_16_20_52_
09:45:42,38.80,2,132,38.80_38.85_39.00_39.05_39.10_,10_1_8_7_14_,38.75_38.70_38.65_38.60_38.55_,19_30_4_16_57_
09:45:52,38.80,2,134,38.80_38.85_39.00_39.05_39.10_,8_1_8_7_14_,38.75_38.70_38.65_38.60_38.55_,19_30_4_16_57_
09:45:58,38.80,2,134,38.80_38.85_39.00_39.05_39.10_,9_1_8_7_14_,38.75_38.70_38.65_38.60_38.55_,19_30_4_16_57_
09:46:23,38.80,2,134,38.80_38.85_39.00_39.05_39.10_,9_1_8_7_14_,38.75_38.70_38.65_38.60_38.55_,20_30_4_16_57_
09:46:39,38.80,2,134,38.80_39.00_39.05_39.10_39.15_,10_8_7_14_19_,38.75_38.70_38.65_38.60_38.55_,20_30_4_17_57_
09:46:54,38.80,2,134,38.80_39.00_39.05_39.10_39.15_,10_8_7_14_19_,38.75_38.70_38.65_38.60_38.55_,20_30_4_18_57_
09:50:14,38.80,1,154,38.80_38.85_39.00_39.05_39.10_,3_2_13_7_14_,38.75_38.70_38.65_38.60_38.55_,37_31_8_20_57_
09:50:29,38.80,1,154,38.80_38.85_39.00_39.05_39.10_,5_1_13_7_14_,38.75_38.70_38.65_38.60_38.55_,37_31_8_20_57_
09:51:25,38.80,2,159,38.80_38.85_39.00_39.05_39.10_,3_1_13_7_14_,38.75_38.70_38.65_38.60_38.55_,38_31_8_20_57_
09:51:56,38.75,6,165,38.80_39.00_39.05_39.10_39.15_,4_13_7_14_9_,38.75_38.70_38.65_38.60_38.55_,36_32_8_20_57_
09:52:32,38.80,4,169,38.95_39.00_39.05_39.10_39.15_,1_10_7_19_9_,38.80_38.75_38.70_38.65_38.60_,4_36_29_25_56_
09:55:21,38.80,4,169,38.90_39.00_39.05_39.10_39.15_,7_8_7_19_9_,38.85_38.80_38.75_38.70_38.65_,13_20_28_28_62_
09:58:05,39.00,2,179,39.00_39.05_39.10_39.15_39.20_,9_8_14_9_10_,38.95_38.90_38.85_38.80_38.75_,13_2_6_20_82_
09:58:26,39.00,1,180,39.00_39.05_39.10_39.15_39.20_,8_8_14_9_10_,38.95_38.90_38.85_38.80_38.75_,22_2_6_25_82_
09:58:41,39.00,8,188,39.05_39.10_39.15_39.20_39.35_,8_14_9_10_8_,38.95_38.90_38.85_38.80_38.75_,22_2_6_25_82_
09:58:46,39.00,8,188,39.05_39.10_39.15_39.20_39.30_,7_15_9_2_5_,38.95_38.90_38.85_38.80_38.75_,22_6_2_25_82_
09:58:51,39.00,8,188,39.05_39.10_39.15_39.20_39.25_,7_15_9_2_5_,38.95_38.90_38.85_38.80_38.75_,22_6_2_29_82_
09:58:56,39.00,8,188,39.05_39.10_39.15_39.20_39.25_,10_15_9_2_5_,38.95_38.90_38.85_38.80_38.75_,22_6_2_29_82_
09:59:01,39.00,8,188,39.05_39.10_39.15_39.20_39.25_,11_14_9_2_5_,39.00_38.95_38.90_38.85_38.80_,1_21_6_2_29_
09:59:06,39.00,8,188,39.05_39.10_39.15_39.20_39.25_,11_14_9_2_5_,39.00_38.95_38.90_38.85_38.80_,1_21_6_3_82_
09:59:12,39.00,8,188,39.05_39.10_39.15_39.20_39.25_,11_14_9_2_5_,39.00_38.95_38.90_38.85_38.80_,1_20_6_3_82_
09:59:17,39.00,8,188,39.05_39.10_39.15_39.20_39.25_,11_14_9_2_5_,39.00_38.95_38.90_38.85_38.80_,2_20_6_3_82_
