09:00:19,40.90,17,17,40.90_40.95_41.00_41.10_41.20_,10_1_25_1_22_,40.75_40.70_40.65_40.30_40.25_,5_9_1_1_1_
09:03:44,40.85,5,53,40.90_40.95_41.00_41.10_41.15_,2_11_24_1_2_,40.85_40.80_40.75_40.70_40.65_,3_22_1_9_4_
09:05:52,40.90,1,65,40.90_40.95_41.00_41.15_41.20_,12_10_24_2_3_,40.80_40.70_40.65_40.55_40.50_,29_9_1_4_6_
09:05:57,40.90,1,65,40.90_40.95_41.00_41.15_41.20_,12_10_24_2_3_,40.80_40.70_40.65_40.55_40.50_,30_9_1_4_6_
09:07:04,40.70,2,108,40.90_40.95_41.00_41.15_41.20_,12_10_19_2_3_,40.70_40.65_40.55_40.50_40.30_,1_1_4_3_1_
09:09:11,40.60,2,119,40.85_40.90_40.95_41.00_41.20_,2_12_2_19_3_,40.50_40.45_40.40_40.30_40.25_,6_1_4_1_1_
09:09:16,40.60,2,119,40.80_40.85_40.90_40.95_41.00_,1_2_12_2_19_,40.60_40.50_40.45_40.40_40.30_,1_6_1_4_1_
09:09:47,40.60,1,121,40.80_40.85_40.90_41.00_41.20_,1_12_11_21_3_,40.60_40.55_40.50_40.45_40.30_,2_1_4_4_1_
09:13:01,40.60,1,122,40.80_40.85_40.90_41.00_41.20_,6_11_11_21_3_,40.65_40.60_40.55_40.50_40.45_,8_2_4_12_4_
09:13:12,40.65,1,123,40.80_40.85_40.90_41.00_41.20_,6_11_11_21_3_,40.65_40.60_40.55_40.50_40.45_,7_2_4_12_4_
09:13:17,40.65,1,123,40.80_40.85_40.90_41.00_41.20_,6_11_11_21_3_,40.65_40.60_40.55_40.50_40.45_,7_3_4_12_4_
09:13:22,40.65,1,123,40.80_40.85_40.90_41.00_41.20_,6_11_11_21_3_,40.65_40.60_40.55_40.50_40.45_,7_3_5_12_4_
09:14:39,40.80,1,124,40.80_40.85_40.90_41.00_41.20_,6_11_11_22_3_,40.70_40.65_40.60_40.55_40.50_,7_3_4_7_16_
09:15:04,40.75,1,125,40.80_40.85_40.90_41.00_41.20_,5_11_11_22_3_,40.70_40.65_40.60_40.55_40.50_,9_1_4_7_16_
