09:00:14,343.00,15,15,343.50_344.00_344.50_345.00_345.50_,1_2_2_3_2_,343.00_342.00_341.50_340.50_340.00_,2_3_1_2_4_
09:00:19,342.50,2,17,342.50_343.50_344.00_344.50_345.00_,1_2_3_2_3_,342.00_341.50_340.50_340.00_338.00_,3_1_2_4_1_
09:03:43,342.50,3,35,342.50_343.00_343.50_344.00_345.00_,7_4_5_7_2_,342.00_341.50_341.00_340.50_340.00_,2_1_7_3_14_
09:05:52,341.00,1,53,341.50_342.00_342.50_343.00_343.50_,3_7_5_7_4_,341.00_340.50_340.00_339.50_339.00_,7_1_9_1_2_
09:06:07,341.00,1,58,341.50_342.00_342.50_343.00_343.50_,3_7_5_7_4_,341.00_340.50_340.00_339.50_339.00_,3_1_10_1_7_
09:07:03,341.00,1,61,341.50_342.00_342.50_343.00_343.50_,3_7_5_7_4_,340.50_340.00_339.00_338.50_338.00_,1_11_3_5_4_
09:09:11,338.00,1,92,339.00_340.00_340.50_341.00_341.50_,3_14_6_12_3_,337.00_336.50_336.00_335.50_335.00_,1_3_5_5_2_
09:09:47,337.50,3,97,339.00_340.00_340.50_341.00_341.50_,3_14_5_11_1_,337.50_337.00_336.50_336.00_335.50_,2_1_3_6_2_
09:13:06,338.00,1,118,339.00_340.00_340.50_341.00_341.50_,5_14_5_10_1_,338.00_337.50_337.00_336.50_336.00_,1_3_5_4_10_
09:13:11,338.00,1,119,339.00_340.00_340.50_341.00_341.50_,5_14_5_10_1_,337.50_337.00_336.50_336.00_335.50_,3_5_9_10_2_
09:13:17,337.50,1,120,339.00_340.00_340.50_341.00_342.00_,5_14_5_11_4_,337.50_337.00_336.50_336.00_335.50_,2_5_9_5_7_
09:13:32,337.50,1,123,337.50_339.00_340.00_340.50_341.00_,1_5_15_5_10_,337.00_336.50_336.00_335.50_335.00_,4_8_5_2_9_
09:14:44,335.50,1,141,335.50_337.00_337.50_338.50_339.00_,4_4_3_2_5_,335.00_334.00_333.50_333.00_332.50_,5_1_1_2_8_
09:15:04,333.00,1,147,335.50_336.50_337.00_337.50_339.00_,2_3_3_2_3_,333.00_332.50_332.00_331.50_331.00_,2_1_3_2_8_
09:16:16,334.50,1,154,336.50_337.00_337.50_338.50_339.00_,2_3_1_2_3_,334.00_333.50_333.00_332.50_332.00_,5_5_2_9_3_
09:16:52,335.00,1,156,336.50_337.00_337.50_338.50_339.00_,2_3_1_2_4_,335.00_334.50_334.00_333.50_333.00_,1_1_4_2_7_
09:17:02,336.50,1,157,336.50_337.00_337.50_338.50_339.00_,1_3_1_2_4_,335.00_334.00_333.50_333.00_332.50_,2_4_2_9_4_
09:21:43,337.00,1,169,337.50_338.50_339.00_339.50_340.00_,3_3_4_1_8_,336.50_336.00_335.50_335.00_334.50_,3_2_2_6_3_
09:21:48,337.00,1,169,337.50_338.50_339.00_339.50_340.00_,3_3_4_2_7_,336.50_336.00_335.50_335.00_334.50_,3_2_2_6_6_
09:22:19,337.00,1,169,337.50_338.50_339.00_339.50_340.00_,3_3_4_2_7_,336.50_336.00_335.50_335.00_334.50_,3_2_2_7_6_
09:22:39,337.00,1,169,337.50_338.50_339.00_339.50_340.00_,3_3_4_2_10_,336.50_336.00_335.50_335.00_334.50_,3_2_2_7_6_
09:22:45,336.50,3,172,337.50_338.50_339.00_339.50_340.00_,3_3_4_2_10_,336.00_335.50_335.00_334.50_334.00_,2_2_7_6_4_
09:23:36,336.00,1,173,337.00_337.50_338.50_339.00_339.50_,1_2_3_4_8_,336.00_335.00_334.50_334.00_333.50_,2_11_1_6_10_
