09:00:16,30.70,4,103,30.75_30.80_30.85_30.90_30.95_,27_36_45_39_19_,30.70_30.65_30.60_30.55_30.50_,3_5_5_3_21_
09:03:41,30.60,3,159,30.65_30.70_30.75_30.80_30.85_,2_32_37_47_50_,30.60_30.55_30.50_30.45_30.40_,9_5_21_63_2_
09:05:50,30.55,2,219,30.60_30.65_30.70_30.75_30.80_,4_2_44_30_40_,30.55_30.50_30.45_30.40_30.35_,4_5_62_11_3_
09:05:55,30.55,2,219,30.60_30.65_30.70_30.75_30.80_,4_2_44_33_40_,30.55_30.50_30.45_30.40_30.35_,4_5_62_11_3_
09:06:10,30.60,5,224,30.60_30.65_30.70_30.75_30.80_,1_2_44_33_40_,30.55_30.50_30.45_30.40_30.35_,6_5_62_11_3_
09:06:46,30.65,2,230,30.70_30.75_30.80_30.85_30.90_,33_26_48_58_43_,30.65_30.55_30.50_30.45_30.40_,8_2_5_62_17_
09:08:39,30.50,1,258,30.55_30.60_30.65_30.70_30.75_,1_19_23_35_30_,30.50_30.45_30.40_30.35_30.30_,3_62_11_5_20_
09:09:14,30.50,1,258,30.55_30.60_30.65_30.70_30.75_,4_19_23_35_30_,30.50_30.45_30.40_30.35_30.30_,5_62_11_5_20_
09:09:50,30.50,1,260,30.55_30.60_30.65_30.70_30.75_,4_19_21_35_30_,30.50_30.45_30.40_30.35_30.30_,5_64_11_5_20_
09:13:00,30.55,1,276,30.60_30.65_30.70_30.75_30.80_,20_10_36_36_46_,30.55_30.50_30.45_30.40_30.35_,37_12_65_11_6_
09:13:10,30.60,1,277,30.60_30.65_30.70_30.75_30.80_,19_10_36_36_46_,30.55_30.50_30.45_30.40_30.35_,37_12_65_11_6_
09:13:20,30.60,1,278,30.60_30.65_30.70_30.75_30.80_,18_10_36_36_46_,30.55_30.50_30.45_30.40_30.35_,37_12_65_11_6_
09:13:35,30.60,3,281,30.60_30.65_30.70_30.75_30.80_,16_10_36_36_46_,30.55_30.50_30.45_30.40_30.35_,38_12_65_11_6_
