09:00:11,462.50,11,11,463.00_463.50_464.00_464.50_465.00_,9_1_2_3_7_,462.00_461.00_459.50_458.00_456.00_,3_1_9_2_5_
09:03:46,457.50,1,26,458.00_458.50_459.00_459.50_460.00_,1_1_1_2_7_,457.00_456.00_455.50_455.00_454.00_,3_6_1_3_11_
09:05:55,458.50,1,31,460.00_461.00_462.00_462.50_463.00_,6_1_2_3_6_,458.50_458.00_457.50_457.00_456.00_,3_5_2_9_7_
09:06:10,458.50,1,31,460.00_461.00_462.00_462.50_463.00_,6_1_2_3_6_,459.00_458.50_458.00_457.50_457.00_,2_3_5_2_9_
09:07:06,462.00,1,40,462.00_462.50_463.00_463.50_464.50_,1_3_6_3_3_,460.00_459.00_458.50_458.00_457.50_,3_2_3_12_9_
09:09:09,462.00,1,46,462.00_462.50_463.00_464.50_465.00_,4_3_6_4_7_,461.00_460.00_459.00_458.50_458.00_,2_5_8_7_14_
09:09:14,462.00,1,47,462.00_462.50_463.00_464.50_465.00_,3_3_6_4_7_,461.00_460.00_459.00_458.50_458.00_,2_5_8_7_14_
09:09:45,462.00,1,48,462.00_462.50_463.00_464.50_465.00_,4_3_6_4_7_,461.00_460.00_459.00_458.50_458.00_,2_5_8_7_14_
09:12:54,461.00,1,57,461.00_462.00_462.50_463.00_464.00_,1_6_3_6_4_,460.50_460.00_459.00_458.50_458.00_,1_1_1_2_13_
09:13:15,461.00,1,57,461.00_461.50_462.00_462.50_463.00_,1_3_6_3_6_,460.50_460.00_459.00_458.50_458.00_,1_1_1_2_13_
09:13:30,461.00,1,58,461.50_462.00_462.50_463.00_464.00_,3_6_3_6_4_,460.50_460.00_459.00_458.50_458.00_,1_1_1_2_13_
09:14:27,460.50,1,60,461.00_461.50_462.00_462.50_463.00_,2_3_6_3_6_,460.00_459.00_458.50_458.00_457.50_,1_2_2_11_9_
09:15:07,460.00,1,61,460.50_461.00_461.50_462.00_462.50_,2_2_3_6_3_,459.00_458.50_458.00_457.50_457.00_,2_2_14_9_8_
09:16:04,460.00,1,61,460.00_460.50_461.00_461.50_462.00_,2_3_2_3_6_,459.00_458.50_458.00_457.50_457.00_,2_2_6_7_12_
09:16:55,459.50,1,62,460.00_460.50_461.00_461.50_462.00_,2_3_2_4_6_,459.00_458.50_458.00_457.50_457.00_,2_2_5_7_12_
09:17:06,459.50,1,62,460.00_460.50_461.00_461.50_462.00_,2_3_2_4_6_,459.00_458.50_458.00_457.50_457.00_,2_3_5_7_12_
09:21:47,459.50,1,66,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_7_,459.50_459.00_458.50_458.00_457.50_,1_3_3_5_5_
09:21:52,459.50,1,67,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_7_,459.00_458.50_458.00_457.50_457.00_,3_3_5_5_9_
09:21:57,459.50,1,67,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_7_,459.00_458.50_458.00_457.50_457.00_,3_3_5_3_11_
09:22:18,459.50,1,67,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_7_,459.00_458.50_458.00_457.50_457.00_,3_3_5_4_11_
09:22:33,459.50,1,68,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_7_,459.00_458.50_458.00_457.50_457.00_,3_3_5_4_11_
09:22:38,459.50,1,68,460.00_460.50_461.00_461.50_462.00_,5_2_3_4_7_,459.00_458.50_458.00_457.50_457.00_,3_3_5_4_11_
09:23:29,460.00,1,69,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_7_,459.00_458.50_458.00_457.50_457.00_,4_3_5_4_12_
09:24:56,459.50,1,70,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_8_,459.50_459.00_458.50_458.00_457.50_,1_6_2_5_12_
09:25:48,459.50,1,70,460.00_460.50_461.00_461.50_462.00_,4_2_3_4_8_,459.50_459.00_458.50_458.00_457.50_,1_6_2_5_11_
09:25:53,460.00,1,71,460.00_460.50_461.00_461.50_462.00_,3_2_3_4_8_,459.50_459.00_458.50_458.00_457.50_,1_6_2_5_11_
09:28:52,459.50,1,73,459.50_460.00_460.50_461.00_461.50_,2_3_2_3_4_,459.00_458.50_458.00_457.50_457.00_,6_2_5_8_14_
09:30:19,459.00,2,79,459.00_459.50_460.00_460.50_461.00_,1_2_3_2_3_,458.50_458.00_457.50_457.00_456.50_,2_5_2_12_3_
09:30:34,459.00,2,79,459.00_459.50_460.00_460.50_461.00_,1_2_3_2_3_,458.50_458.00_457.50_457.00_456.50_,2_5_2_12_9_
09:33:18,458.50,1,80,459.00_459.50_460.00_460.50_461.00_,1_2_3_2_3_,458.50_458.00_457.50_457.00_456.50_,1_5_2_12_9_
09:36:23,456.00,1,106,457.00_458.00_458.50_459.00_459.50_,2_9_1_1_1_,455.50_455.00_454.50_454.00_453.00_,6_6_2_1_4_
09:37:09,456.00,1,108,456.50_457.00_458.00_458.50_459.00_,1_2_9_1_1_,456.00_455.50_455.00_454.50_454.00_,2_3_5_2_8_
09:38:31,455.00,3,122,456.00_456.50_457.00_458.00_458.50_,1_2_2_8_1_,455.00_454.00_453.00_452.00_451.00_,1_8_6_5_2_
09:38:36,455.00,3,122,456.00_456.50_457.00_458.00_458.50_,1_2_2_8_1_,455.00_454.00_453.50_453.00_452.00_,1_6_2_4_5_
09:38:46,455.00,1,123,456.00_456.50_457.00_458.00_458.50_,1_2_3_8_1_,455.00_454.00_453.50_453.00_452.00_,1_6_2_4_5_
09:39:22,455.00,1,126,455.00_456.00_456.50_457.00_458.00_,1_2_2_3_8_,454.50_454.00_453.00_452.00_451.00_,1_5_7_5_4_
09:39:33,454.50,1,127,455.00_456.00_456.50_457.00_458.00_,1_2_2_3_8_,454.00_453.00_452.00_451.00_450.50_,5_7_5_4_2_
09:40:34,453.00,1,138,453.50_454.00_455.00_456.00_456.50_,3_2_1_2_2_,453.00_452.00_451.50_451.00_450.50_,2_6_2_2_3_
09:40:44,452.00,3,141,453.00_453.50_454.00_455.00_456.00_,3_1_2_1_2_,452.00_451.50_451.00_450.50_450.00_,5_2_2_1_16_
09:45:42,451.50,1,197,452.00_453.50_454.00_455.00_456.00_,11_1_3_4_3_,451.50_451.00_450.50_450.00_449.50_,1_6_4_16_4_
09:45:52,451.50,1,197,452.00_453.50_454.00_455.00_456.00_,11_1_4_4_3_,451.50_451.00_450.50_450.00_449.50_,1_6_4_16_4_
09:45:57,451.50,1,198,451.50_452.00_453.50_454.00_455.00_,1_11_1_4_5_,451.00_450.50_450.00_449.50_449.00_,6_4_16_4_1_
09:46:07,451.50,1,199,451.50_452.00_453.00_453.50_454.00_,1_11_1_1_4_,451.00_450.50_450.00_449.50_449.00_,6_4_14_4_3_
09:46:28,451.50,1,200,452.00_453.00_453.50_454.00_455.00_,11_1_1_4_5_,451.50_451.00_450.50_450.00_449.50_,4_7_3_16_4_
09:46:33,452.00,1,201,452.00_453.00_453.50_454.00_455.00_,10_1_1_4_5_,451.50_451.00_450.50_450.00_449.50_,4_7_3_16_4_
09:46:38,452.00,1,201,452.00_453.00_453.50_454.00_454.50_,10_1_1_4_1_,451.50_451.00_450.50_450.00_449.50_,4_7_3_16_4_
09:46:48,452.00,1,202,452.00_453.00_453.50_454.00_454.50_,9_1_1_4_1_,451.50_451.00_450.50_450.00_449.50_,4_7_3_16_4_
09:50:13,452.00,1,233,452.00_452.50_453.00_453.50_454.00_,3_2_1_5_4_,451.50_451.00_450.50_450.00_449.50_,3_3_2_13_4_
09:50:23,452.00,1,234,452.00_452.50_453.00_453.50_454.00_,2_2_1_5_4_,451.50_451.00_450.50_450.00_449.50_,3_3_2_13_4_
09:52:52,453.00,3,240,453.50_454.00_454.50_455.00_456.00_,5_4_1_6_4_,452.00_451.50_451.00_450.50_450.00_,1_3_4_5_11_
09:55:36,453.50,1,248,454.00_454.50_455.00_456.00_456.50_,3_1_4_4_3_,453.50_452.50_452.00_451.50_451.00_,2_2_6_3_6_
