09:00:14,23.95,1,59,23.95_24.00_24.05_24.10_24.15_,8_9_28_6_2_,23.90_23.80_23.75_23.70_23.65_,6_1_14_53_4_
09:00:19,23.90,1,60,23.95_24.00_24.05_24.10_24.15_,8_9_28_8_2_,23.90_23.80_23.75_23.70_23.65_,5_1_14_53_4_
09:03:39,23.85,1,76,23.85_23.90_23.95_24.00_24.05_,3_25_11_20_10_,23.80_23.75_23.70_23.65_23.60_,9_25_54_5_32_
09:05:52,23.80,1,87,23.85_23.90_23.95_24.00_24.05_,4_23_11_19_11_,23.80_23.75_23.70_23.65_23.60_,60_25_55_8_32_
09:05:58,23.80,6,93,23.85_23.90_23.95_24.00_24.05_,4_23_11_19_11_,23.80_23.75_23.70_23.65_23.60_,60_25_58_8_32_
09:06:08,23.85,1,94,23.90_23.95_24.00_24.05_24.10_,23_11_19_11_9_,23.85_23.80_23.75_23.70_23.65_,4_60_25_58_8_
09:06:59,23.85,1,94,23.90_23.95_24.00_24.05_24.10_,23_11_21_11_9_,23.85_23.80_23.75_23.70_23.65_,15_60_26_58_17_
09:09:12,23.85,2,168,23.85_23.90_23.95_24.00_24.05_,6_21_10_20_11_,23.80_23.75_23.70_23.65_23.60_,21_25_69_9_41_
09:09:17,23.85,1,169,23.85_23.90_23.95_24.00_24.05_,5_22_10_20_11_,23.80_23.75_23.70_23.65_23.60_,21_25_69_9_41_
09:09:43,23.85,1,170,23.85_23.90_23.95_24.00_24.05_,3_24_10_20_11_,23.80_23.75_23.70_23.65_23.60_,26_27_69_12_44_
09:13:08,23.90,1,183,23.90_23.95_24.00_24.05_24.10_,24_11_23_11_9_,23.85_23.80_23.75_23.70_23.65_,6_41_28_86_21_
09:13:13,23.90,1,183,23.90_23.95_24.00_24.05_24.10_,24_11_23_11_9_,23.85_23.80_23.75_23.70_23.65_,6_41_28_85_21_
09:13:33,23.90,1,183,23.90_23.95_24.00_24.05_24.10_,24_11_30_11_9_,23.85_23.80_23.75_23.70_23.65_,6_41_28_85_21_
09:14:45,23.90,1,183,23.90_23.95_24.00_24.05_24.10_,24_11_35_11_11_,23.85_23.80_23.75_23.70_23.65_,9_41_27_85_18_
09:15:05,23.85,1,184,23.90_23.95_24.00_24.05_24.10_,24_14_35_11_11_,23.85_23.80_23.75_23.70_23.65_,6_30_27_86_18_
09:16:12,23.85,3,190,23.90_23.95_24.00_24.05_24.10_,24_11_34_11_11_,23.85_23.80_23.75_23.70_23.65_,6_39_33_86_11_
09:16:48,23.85,3,193,23.90_23.95_24.00_24.05_24.10_,24_11_34_11_11_,23.85_23.80_23.75_23.70_23.65_,3_39_33_87_11_
09:21:40,23.85,1,201,23.90_23.95_24.00_24.05_24.10_,20_17_31_11_10_,23.85_23.80_23.75_23.70_23.65_,13_35_38_87_13_
09:22:00,23.85,1,201,23.90_23.95_24.00_24.05_24.10_,22_15_31_11_10_,23.85_23.80_23.75_23.70_23.65_,13_35_38_87_13_
