09:00:16,166.00,1,50,167.00_167.50_168.00_168.50_169.00_,6_6_13_18_43_,166.00_165.50_165.00_164.50_164.00_,40_55_71_54_34_
09:00:21,167.00,7,57,167.50_168.00_168.50_169.00_169.50_,6_13_18_43_21_,167.00_166.00_165.50_165.00_164.50_,3_40_56_71_54_
09:03:41,167.50,1,84,167.50_168.00_168.50_169.00_169.50_,2_78_59_58_33_,167.00_166.50_166.00_165.50_165.00_,14_12_50_52_68_
09:05:39,167.50,1,87,167.50_168.00_168.50_169.00_169.50_,13_73_59_58_33_,167.00_166.50_166.00_165.50_165.00_,50_16_52_52_70_
09:05:54,167.50,1,87,167.50_168.00_168.50_169.00_169.50_,13_73_59_63_33_,167.00_166.50_166.00_165.50_165.00_,50_16_52_52_70_
09:07:01,167.00,1,88,167.50_168.00_168.50_169.00_169.50_,14_74_68_63_27_,167.00_166.50_166.00_165.50_165.00_,49_16_55_49_74_
09:09:04,167.00,1,88,167.50_168.00_168.50_169.00_169.50_,16_77_68_64_27_,167.00_166.50_166.00_165.50_165.00_,61_31_48_49_75_
09:09:34,167.00,1,88,167.50_168.00_168.50_169.00_169.50_,16_77_68_64_28_,167.00_166.50_166.00_165.50_165.00_,61_32_48_49_77_
09:13:04,167.50,1,100,167.50_168.00_168.50_169.00_169.50_,10_77_67_66_32_,167.00_166.50_166.00_165.50_165.00_,60_32_67_53_85_
09:13:09,167.50,1,100,167.50_168.00_168.50_169.00_169.50_,10_77_67_66_32_,167.00_166.50_166.00_165.50_165.00_,60_32_67_53_87_
09:13:20,167.50,1,100,167.50_168.00_168.50_169.00_169.50_,10_75_69_66_32_,167.00_166.50_166.00_165.50_165.00_,60_32_67_53_87_
09:13:30,167.50,1,100,167.50_168.00_168.50_169.00_169.50_,10_75_69_66_32_,167.00_166.50_166.00_165.50_165.00_,61_32_71_53_87_
09:14:31,167.50,2,103,167.50_168.00_168.50_169.00_169.50_,9_75_69_66_32_,167.00_166.50_166.00_165.50_165.00_,61_32_73_53_88_
09:15:02,167.50,2,103,167.50_168.00_168.50_169.00_169.50_,10_75_69_66_32_,167.00_166.50_166.00_165.50_165.00_,70_39_62_53_88_
09:16:19,167.00,1,116,167.50_168.00_168.50_169.00_169.50_,9_79_68_66_32_,167.00_166.50_166.00_165.50_165.00_,60_46_80_50_85_
09:16:55,167.50,1,124,167.50_168.00_168.50_169.00_169.50_,5_79_68_66_32_,167.00_166.50_166.00_165.50_165.00_,60_46_77_53_85_
09:17:05,167.50,1,124,167.50_168.00_168.50_169.00_169.50_,5_77_70_66_32_,167.00_166.50_166.00_165.50_165.00_,61_46_77_53_86_
09:21:42,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,15_80_69_68_34_,167.00_166.50_166.00_165.50_165.00_,80_47_87_52_89_
09:21:52,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,15_78_71_68_34_,167.00_166.50_166.00_165.50_165.00_,80_47_87_52_89_
09:22:28,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,16_78_73_68_34_,167.00_166.50_166.00_165.50_165.00_,81_48_87_52_89_
09:22:33,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,16_81_73_68_34_,167.00_166.50_166.00_165.50_165.00_,81_48_87_52_89_
09:22:38,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,16_81_73_67_34_,167.00_166.50_166.00_165.50_165.00_,81_48_87_52_89_
09:22:43,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,16_81_73_68_34_,167.00_166.50_166.00_165.50_165.00_,81_48_87_52_89_
09:23:19,167.50,1,131,167.50_168.00_168.50_169.00_169.50_,16_80_73_68_34_,167.00_166.50_166.00_165.50_165.00_,81_48_87_52_89_
09:25:01,167.50,2,138,167.50_168.00_168.50_169.00_169.50_,10_80_73_68_34_,167.00_166.50_166.00_165.50_165.00_,82_47_87_53_89_
09:25:22,167.50,2,138,167.50_168.00_168.50_169.00_169.50_,11_82_74_68_34_,167.00_166.50_166.00_165.50_165.00_,83_47_87_53_89_
09:25:37,167.50,1,139,167.50_168.00_168.50_169.00_169.50_,11_82_74_68_34_,167.00_166.50_166.00_165.50_165.00_,83_47_87_53_89_
09:25:53,167.50,1,139,167.50_168.00_168.50_169.00_169.50_,11_82_74_67_34_,167.00_166.50_166.00_165.50_165.00_,83_47_87_53_89_
09:29:17,167.50,1,147,167.50_168.00_168.50_169.00_169.50_,8_82_75_70_36_,167.00_166.50_166.00_165.50_165.00_,80_47_84_56_91_
09:30:09,167.50,2,150,167.50_168.00_168.50_169.00_169.50_,6_82_75_70_36_,167.00_166.50_166.00_165.50_165.00_,78_48_84_58_92_
09:30:34,167.50,2,150,167.50_168.00_168.50_169.00_169.50_,6_82_75_70_36_,167.00_166.50_166.00_165.50_165.00_,79_48_84_58_92_
09:30:39,167.50,2,150,167.50_168.00_168.50_169.00_169.50_,6_80_77_70_36_,167.00_166.50_166.00_165.50_165.00_,79_48_87_55_92_
09:33:18,167.00,1,156,167.50_168.00_168.50_169.00_169.50_,5_71_77_80_36_,167.00_166.50_166.00_165.50_165.00_,83_47_87_51_93_
09:36:18,167.00,1,160,167.50_168.00_168.50_169.00_169.50_,7_71_77_81_36_,167.00_166.50_166.00_165.50_165.00_,84_47_74_51_98_
09:37:24,167.50,2,167,167.50_168.00_168.50_169.00_169.50_,1_71_77_81_36_,167.00_166.50_166.00_165.50_165.00_,88_40_75_51_100_
09:38:26,168.00,1,170,168.00_168.50_169.00_169.50_170.00_,69_72_80_44_152_,167.50_167.00_166.50_166.00_165.50_,26_83_40_70_51_
09:38:31,168.00,1,170,168.00_168.50_169.00_169.50_170.00_,69_72_80_44_152_,167.50_167.00_166.50_166.00_165.50_,26_84_40_70_51_
09:39:12,168.00,1,170,168.00_168.50_169.00_169.50_170.00_,66_70_80_48_152_,167.50_167.00_166.50_166.00_165.50_,27_84_41_70_51_
09:39:32,168.00,1,170,168.00_168.50_169.00_169.50_170.00_,70_70_80_44_152_,167.50_167.00_166.50_166.00_165.50_,27_84_41_70_51_
09:40:29,168.00,2,172,168.00_168.50_169.00_169.50_170.00_,72_71_80_45_152_,167.50_167.00_166.50_166.00_165.50_,34_84_35_70_49_
09:45:47,168.00,1,189,168.00_168.50_169.00_169.50_170.00_,62_62_82_51_143_,167.50_167.00_166.50_166.00_165.50_,67_67_38_73_50_
09:45:52,168.00,1,190,168.00_168.50_169.00_169.50_170.00_,62_62_82_51_142_,167.50_167.00_166.50_166.00_165.50_,67_68_35_75_50_
09:45:57,168.00,1,191,168.00_168.50_169.00_169.50_170.00_,61_62_82_51_142_,167.50_167.00_166.50_166.00_165.50_,67_68_35_75_50_
09:46:27,168.00,1,191,168.00_168.50_169.00_169.50_170.00_,96_62_82_47_143_,167.50_167.00_166.50_166.00_165.50_,68_79_35_75_50_
09:46:43,168.00,1,192,168.00_168.50_169.00_169.50_170.00_,95_62_82_47_143_,167.50_167.00_166.50_166.00_165.50_,68_79_35_75_50_
09:46:53,168.00,1,192,168.00_168.50_169.00_169.50_170.00_,96_62_82_47_143_,167.50_167.00_166.50_166.00_165.50_,68_80_35_75_50_
09:49:52,168.00,1,198,168.00_168.50_169.00_169.50_170.00_,88_63_83_51_144_,167.50_167.00_166.50_166.00_165.50_,75_80_35_78_50_
09:50:18,167.50,1,199,168.00_168.50_169.00_169.50_170.00_,88_62_83_51_144_,167.50_167.00_166.50_166.00_165.50_,74_80_35_78_50_
