09:00:17,44.30,1,7,44.30_44.45_44.50_44.55_44.60_,1_4_60_18_4_,44.15_44.10_44.05_44.00_43.85_,1_1_1_5_1_
09:00:22,44.30,1,7,44.45_44.50_44.55_44.60_44.65_,4_59_18_4_3_,44.15_44.10_44.00_43.85_43.80_,2_1_5_1_2_
09:03:46,44.35,2,33,44.40_44.45_44.50_44.55_44.60_,8_9_67_24_4_,44.35_44.30_44.25_44.20_44.10_,3_3_10_4_1_
09:05:50,44.05,1,85,44.10_44.20_44.30_44.40_44.45_,1_8_9_5_7_,43.95_43.90_43.85_43.75_43.70_,6_1_1_13_25_
09:05:55,44.05,1,85,44.10_44.20_44.30_44.40_44.45_,1_8_9_5_7_,44.00_43.95_43.90_43.85_43.75_,10_6_1_1_13_
09:06:05,44.05,1,85,44.10_44.20_44.25_44.30_44.40_,1_2_6_9_5_,44.00_43.90_43.85_43.80_43.75_,18_1_1_1_21_
09:07:06,44.15,4,105,44.25_44.30_44.35_44.40_44.45_,3_8_9_5_7_,44.10_44.05_44.00_43.90_43.85_,2_1_2_2_1_
09:09:04,44.25,1,108,44.30_44.35_44.40_44.45_44.50_,2_4_11_16_62_,44.15_44.10_44.00_43.95_43.90_,4_1_3_1_10_
09:09:14,44.25,1,108,44.30_44.35_44.40_44.45_44.50_,2_4_11_16_62_,44.15_44.10_44.00_43.95_43.90_,4_2_3_1_10_
09:09:40,44.30,2,112,44.30_44.35_44.40_44.45_44.50_,1_2_7_14_70_,44.25_44.20_44.15_44.10_44.00_,6_1_1_2_10_
09:13:04,44.35,1,136,44.35_44.40_44.45_44.50_44.55_,1_2_8_68_29_,44.30_44.25_44.20_44.15_44.10_,13_4_2_1_11_
09:13:09,44.35,1,136,44.35_44.40_44.45_44.50_44.55_,1_2_8_69_29_,44.30_44.25_44.20_44.15_44.10_,13_4_2_1_11_
09:13:15,44.30,1,137,44.35_44.40_44.45_44.50_44.55_,1_2_8_69_29_,44.30_44.25_44.20_44.15_44.10_,12_4_2_1_11_
09:13:20,44.30,1,137,44.35_44.40_44.45_44.50_44.55_,1_2_8_69_29_,44.30_44.25_44.20_44.10_43.95_,12_5_2_11_11_
09:13:30,44.30,1,137,44.35_44.40_44.45_44.50_44.55_,1_2_8_69_29_,44.30_44.25_44.20_44.10_43.95_,13_5_2_1_21_
09:14:42,44.45,2,157,44.50_44.55_44.60_44.65_44.70_,79_29_18_9_15_,44.45_44.40_44.35_44.30_44.25_,17_6_4_8_15_
09:15:07,44.45,2,157,44.50_44.55_44.60_44.65_44.70_,79_29_18_3_15_,44.45_44.40_44.35_44.30_44.25_,17_6_4_8_15_
09:16:19,44.40,3,190,44.45_44.50_44.55_44.60_44.65_,49_77_35_18_11_,44.40_44.35_44.30_44.25_44.20_,7_4_8_5_19_
09:16:55,44.35,1,198,44.40_44.45_44.50_44.55_44.60_,13_46_85_28_26_,44.35_44.30_44.25_44.20_44.15_,7_8_5_10_13_
09:17:05,44.40,1,199,44.40_44.45_44.50_44.55_44.60_,22_46_85_28_26_,44.35_44.30_44.25_44.20_44.15_,7_8_5_10_13_
09:21:46,44.40,1,204,44.40_44.45_44.50_44.55_44.60_,24_51_91_28_32_,44.35_44.30_44.25_44.20_44.15_,28_6_206_10_13_
09:22:01,44.40,1,205,44.40_44.45_44.50_44.55_44.60_,23_52_91_28_32_,44.35_44.30_44.25_44.20_44.15_,28_6_206_10_13_
09:22:22,44.40,1,205,44.40_44.45_44.50_44.55_44.60_,23_53_91_28_32_,44.35_44.30_44.25_44.20_44.15_,28_8_206_10_13_
09:22:42,44.40,1,205,44.40_44.45_44.50_44.55_44.60_,23_53_91_28_33_,44.35_44.30_44.25_44.20_44.15_,29_8_206_10_13_
09:22:58,44.40,1,205,44.40_44.45_44.50_44.55_44.60_,23_53_91_28_33_,44.35_44.30_44.25_44.20_44.15_,29_24_206_10_13_
09:25:06,44.40,4,232,44.45_44.50_44.55_44.60_44.65_,52_85_34_25_11_,44.40_44.35_44.30_44.25_44.20_,27_9_25_212_12_
09:25:21,44.40,4,232,44.45_44.50_44.55_44.60_44.65_,52_84_35_25_11_,44.40_44.35_44.30_44.25_44.20_,27_10_25_12_12_
09:25:37,44.40,4,232,44.45_44.50_44.55_44.60_44.65_,52_85_35_25_11_,44.40_44.35_44.30_44.25_44.20_,227_10_25_12_12_
09:25:42,44.40,4,232,44.45_44.50_44.55_44.60_44.65_,52_85_35_25_11_,44.40_44.35_44.30_44.25_44.20_,29_8_25_12_12_
09:29:22,44.35,1,262,44.40_44.45_44.50_44.55_44.60_,2_63_132_29_33_,44.35_44.30_44.25_44.20_44.15_,7_9_6_10_12_
09:30:18,44.30,1,270,44.35_44.45_44.50_44.55_44.60_,11_63_130_37_25_,44.30_44.25_44.20_44.15_44.10_,15_6_4_10_12_
09:30:39,44.30,1,270,44.35_44.45_44.50_44.55_44.60_,11_63_130_37_25_,44.30_44.25_44.20_44.15_44.10_,15_6_10_4_12_
09:30:44,44.30,1,270,44.35_44.45_44.50_44.55_44.60_,12_63_130_37_25_,44.30_44.25_44.20_44.15_44.10_,15_6_11_4_12_
09:33:12,44.30,1,285,44.35_44.40_44.45_44.50_44.55_,11_4_67_130_37_,44.30_44.25_44.20_44.15_44.10_,7_6_5_10_12_
09:36:22,44.35,7,296,44.40_44.45_44.50_44.55_44.60_,8_90_131_29_33_,44.35_44.30_44.25_44.20_44.15_,13_9_7_11_62_
09:37:13,44.35,7,296,44.40_44.45_44.50_44.55_44.60_,5_106_131_29_35_,44.35_44.30_44.25_44.20_44.15_,17_10_7_61_113_
09:38:25,44.40,3,300,44.40_44.45_44.50_44.55_44.60_,4_101_136_29_39_,44.35_44.30_44.25_44.20_44.15_,16_10_63_86_113_
09:38:40,44.40,1,301,44.40_44.45_44.50_44.55_44.60_,2_101_136_29_39_,44.35_44.30_44.25_44.20_44.15_,16_10_63_86_113_
