09:00:17,46.05,3,11,46.05_46.15_46.20_46.25_46.30_,1_10_13_3_36_,46.00_45.95_45.85_45.80_45.75_,3_1_1_2_1_
09:00:22,46.05,3,11,46.05_46.15_46.20_46.25_46.30_,1_10_13_3_36_,46.00_45.95_45.85_45.80_45.75_,3_1_1_3_1_
09:03:42,46.00,1,12,46.05_46.10_46.15_46.20_46.25_,11_1_11_8_30_,46.00_45.95_45.85_45.80_45.75_,6_2_1_2_40_
09:05:20,45.95,1,23,45.95_46.00_46.05_46.10_46.15_,2_7_7_5_36_,45.90_45.85_45.80_45.75_45.70_,2_2_3_1_51_
09:06:31,45.95,1,23,45.95_46.00_46.05_46.10_46.15_,3_8_7_5_36_,45.90_45.85_45.80_45.75_45.70_,3_1_3_1_51_
09:09:05,45.90,1,29,45.95_46.00_46.05_46.10_46.15_,3_4_7_5_37_,45.90_45.85_45.80_45.75_45.70_,1_4_2_1_51_
09:09:15,45.90,1,30,45.90_45.95_46.00_46.05_46.10_,1_3_4_7_15_,45.85_45.80_45.75_45.70_45.65_,4_2_1_51_1_
09:09:46,45.95,1,32,45.95_46.00_46.05_46.10_46.15_,3_4_7_16_36_,45.85_45.80_45.75_45.70_45.65_,4_2_2_6_39_
09:13:06,45.90,2,37,45.90_45.95_46.00_46.05_46.10_,7_5_3_5_36_,45.85_45.80_45.75_45.70_45.65_,2_2_1_7_46_
09:13:11,45.90,2,37,45.90_45.95_46.00_46.05_46.10_,14_5_3_5_36_,45.85_45.80_45.75_45.70_45.65_,2_2_1_7_46_
09:13:16,45.90,2,37,45.90_45.95_46.00_46.05_46.10_,15_5_3_5_36_,45.85_45.80_45.75_45.70_45.65_,2_2_1_7_46_
09:13:36,45.85,2,39,45.90_45.95_46.00_46.05_46.10_,15_5_3_6_35_,45.80_45.75_45.70_45.65_45.60_,3_1_7_1_54_
09:14:17,45.85,2,39,45.90_45.95_46.00_46.05_46.10_,15_5_6_2_35_,45.80_45.75_45.70_45.65_45.60_,3_1_7_1_54_
09:15:03,45.90,2,41,45.90_45.95_46.00_46.05_46.10_,13_5_6_2_35_,45.80_45.75_45.70_45.65_45.60_,3_1_7_1_54_
09:16:20,45.85,1,43,45.85_45.90_45.95_46.00_46.05_,6_11_7_2_26_,45.80_45.75_45.70_45.65_45.60_,3_2_7_3_51_
09:16:56,45.80,3,46,45.80_45.85_45.90_45.95_46.00_,6_4_8_3_27_,45.75_45.70_45.65_45.60_45.55_,2_7_3_9_47_
09:17:07,45.80,3,46,45.80_45.85_45.90_45.95_46.00_,19_3_6_3_27_,45.75_45.70_45.65_45.60_45.55_,2_7_3_9_47_
09:21:33,45.85,1,57,45.85_45.90_45.95_46.00_46.05_,6_4_7_27_26_,45.80_45.75_45.70_45.65_45.60_,11_4_6_17_49_
09:22:39,45.80,1,60,45.85_45.90_45.95_46.00_46.05_,4_4_7_27_26_,45.80_45.75_45.70_45.65_45.60_,10_4_6_17_49_
09:23:35,45.80,1,61,45.85_45.90_45.95_46.00_46.05_,4_4_7_27_26_,45.80_45.75_45.70_45.65_45.60_,9_4_6_17_49_
09:25:08,45.85,1,64,45.85_45.90_45.95_46.00_46.05_,3_4_7_28_26_,45.80_45.75_45.70_45.65_45.60_,10_3_7_17_49_
09:25:44,45.85,1,64,45.85_45.90_45.95_46.00_46.05_,7_4_7_28_26_,45.80_45.75_45.70_45.65_45.60_,10_3_7_17_49_
09:25:49,45.85,1,64,45.85_45.90_45.95_46.00_46.05_,8_4_7_28_26_,45.80_45.75_45.70_45.65_45.60_,10_3_7_17_49_
09:29:19,45.95,1,96,45.95_46.00_46.05_46.15_46.20_,3_35_2_2_34_,45.90_45.85_45.75_45.70_45.65_,2_25_2_10_49_
09:30:20,45.95,2,98,45.95_46.00_46.05_46.15_46.20_,3_35_2_2_34_,45.90_45.85_45.80_45.75_45.70_,3_26_2_5_42_
09:30:35,45.95,2,98,45.95_46.00_46.05_46.15_46.20_,3_31_6_2_34_,45.90_45.85_45.80_45.75_45.70_,3_26_2_5_42_
09:30:46,45.95,2,98,45.95_46.00_46.05_46.15_46.20_,3_31_6_2_34_,45.90_45.85_45.80_45.75_45.70_,4_26_2_5_42_
09:33:14,45.95,1,103,45.95_46.00_46.05_46.15_46.20_,2_32_6_2_34_,45.90_45.85_45.80_45.75_45.70_,4_25_2_5_42_
09:36:24,45.95,1,107,45.95_46.00_46.05_46.15_46.20_,4_32_6_2_34_,45.90_45.85_45.80_45.75_45.70_,6_25_6_1_42_
09:37:31,46.00,2,114,46.00_46.05_46.15_46.20_46.25_,31_7_1_12_29_,45.95_45.90_45.85_45.80_45.75_,5_5_19_6_40_
09:38:12,45.95,2,122,46.00_46.05_46.15_46.20_46.25_,26_7_1_12_29_,45.95_45.90_45.85_45.80_45.75_,4_4_22_6_40_
09:39:18,46.00,2,132,46.00_46.05_46.10_46.15_46.20_,18_3_5_1_37_,45.95_45.90_45.85_45.80_45.75_,5_3_26_2_39_
09:39:34,46.00,2,132,46.00_46.05_46.10_46.15_46.20_,18_3_5_1_37_,45.95_45.90_45.85_45.80_45.75_,5_4_26_2_39_
09:40:25,46.00,1,135,46.00_46.05_46.10_46.15_46.20_,16_5_5_2_35_,45.95_45.90_45.85_45.80_45.75_,7_5_26_2_39_
09:45:48,46.25,4,208,46.30_46.35_46.40_46.45_46.50_,40_5_1_1_29_,46.25_46.15_46.10_46.00_45.95_,34_5_8_3_43_
09:45:53,46.25,1,209,46.30_46.35_46.40_46.45_46.50_,40_6_1_1_54_,46.25_46.15_46.10_46.00_45.95_,33_5_4_3_43_
09:45:58,46.25,1,209,46.30_46.35_46.40_46.45_46.50_,41_6_1_1_54_,46.25_46.15_46.10_46.00_45.95_,41_1_8_3_43_
09:46:03,46.25,1,209,46.30_46.35_46.40_46.45_46.50_,41_6_1_1_54_,46.25_46.20_46.10_46.00_45.95_,44_1_4_4_43_
09:46:29,46.35,3,271,46.40_46.45_46.50_46.55_46.60_,2_5_28_1_32_,46.35_46.30_46.25_46.20_46.00_,2_5_35_6_41_
09:46:34,46.40,1,272,46.40_46.45_46.50_46.60_46.70_,2_6_28_33_6_,46.35_46.30_46.25_46.05_46.00_,3_8_37_15_25_
09:46:39,46.40,2,274,46.45_46.50_46.60_46.65_46.70_,6_28_8_23_8_,46.35_46.30_46.25_46.05_46.00_,4_7_37_15_25_
09:46:44,46.40,1,275,46.45_46.50_46.60_46.70_46.75_,2_31_8_31_5_,46.40_46.35_46.30_46.25_46.05_,1_6_3_37_15_
09:47:00,46.40,5,281,46.45_46.50_46.60_46.65_46.70_,3_31_6_1_31_,46.35_46.30_46.25_46.10_46.00_,5_3_38_37_3_
09:50:14,46.45,1,298,46.45_46.50_46.60_46.70_46.75_,4_36_11_34_5_,46.35_46.30_46.25_46.10_46.00_,10_8_33_56_31_
