09:00:15,45.20,12,171,45.20_45.25_45.30_45.35_45.40_,1_8_16_3_5_,45.15_45.10_45.05_45.00_44.90_,7_16_13_86_2_
09:00:20,45.25,11,182,45.30_45.35_45.40_45.50_45.55_,15_3_5_5_5_,45.25_45.15_45.10_45.05_45.00_,6_11_18_14_85_
09:03:45,45.25,2,379,45.25_45.30_45.35_45.40_45.50_,2_11_5_10_6_,45.20_45.15_45.10_45.05_45.00_,15_14_23_20_101_
09:05:53,45.25,4,441,45.25_45.30_45.35_45.40_45.45_,2_42_4_6_4_,45.20_45.15_45.10_45.05_45.00_,32_9_31_28_85_
09:05:58,45.25,2,443,45.25_45.30_45.35_45.40_45.50_,10_41_4_10_2_,45.20_45.15_45.10_45.05_45.00_,40_11_21_22_101_
09:06:08,45.25,1,444,45.25_45.30_45.35_45.40_45.50_,13_40_4_10_2_,45.20_45.15_45.10_45.05_45.00_,42_11_24_29_101_
09:07:05,45.20,7,462,45.25_45.30_45.35_45.40_45.50_,6_41_4_10_2_,45.20_45.15_45.10_45.05_45.00_,47_12_26_29_101_
09:09:12,45.30,5,549,45.30_45.35_45.40_45.45_45.50_,1_8_4_4_3_,45.25_45.20_45.15_45.10_45.05_,62_51_17_33_42_
09:09:17,45.30,1,550,45.35_45.40_45.45_45.50_45.55_,8_4_4_3_6_,45.30_45.25_45.20_45.15_45.10_,2_65_51_17_33_
09:09:48,45.35,1,557,45.35_45.40_45.50_45.55_45.60_,5_8_6_6_23_,45.30_45.25_45.20_45.15_45.10_,7_43_44_17_47_
09:13:08,45.50,2,597,45.50_45.55_45.60_45.65_45.70_,21_9_24_4_4_,45.45_45.40_45.35_45.30_45.25_,11_10_7_24_58_
09:13:13,45.50,2,597,45.50_45.55_45.60_45.65_45.70_,21_8_24_4_4_,45.45_45.40_45.35_45.30_45.25_,11_10_7_24_58_
09:13:23,45.45,1,598,45.50_45.55_45.60_45.65_45.70_,23_7_24_4_4_,45.45_45.40_45.35_45.30_45.25_,10_10_7_24_58_
09:13:28,45.45,1,598,45.50_45.55_45.60_45.65_45.70_,23_7_24_4_4_,45.45_45.40_45.35_45.30_45.25_,10_10_8_24_51_
09:14:45,45.40,1,623,45.45_45.50_45.55_45.60_45.70_,12_4_9_28_4_,45.40_45.35_45.30_45.25_45.20_,1_10_26_34_50_
09:15:05,45.40,2,625,45.45_45.50_45.55_45.60_45.70_,12_4_13_24_9_,45.35_45.30_45.25_45.20_45.15_,12_28_27_48_28_
09:16:12,45.40,1,629,45.40_45.45_45.50_45.55_45.60_,2_13_10_8_24_,45.35_45.30_45.25_45.20_45.15_,12_29_28_48_31_
09:16:53,45.45,3,634,45.45_45.50_45.55_45.60_45.70_,12_10_8_24_11_,45.40_45.35_45.30_45.25_45.20_,2_15_29_25_64_
09:17:03,45.45,3,634,45.45_45.50_45.55_45.60_45.70_,12_6_12_24_11_,45.40_45.35_45.30_45.25_45.20_,6_11_30_25_64_
09:21:44,45.45,1,689,45.50_45.55_45.60_45.70_45.75_,29_10_27_11_8_,45.45_45.40_45.35_45.30_45.25_,16_13_19_34_53_
09:21:49,45.50,1,690,45.50_45.55_45.60_45.70_45.75_,28_10_27_11_8_,45.45_45.40_45.35_45.30_45.25_,16_13_19_43_43_
09:22:00,45.50,1,691,45.50_45.55_45.60_45.70_45.75_,27_11_27_11_8_,45.45_45.40_45.35_45.30_45.25_,30_13_19_33_53_
09:22:05,45.45,10,701,45.50_45.55_45.60_45.70_45.75_,27_11_27_11_8_,45.45_45.40_45.35_45.30_45.25_,22_13_19_43_43_
09:22:10,45.45,10,701,45.50_45.55_45.60_45.70_45.75_,27_9_27_11_8_,45.45_45.40_45.35_45.30_45.25_,22_13_19_44_43_
09:22:15,45.45,10,701,45.50_45.55_45.60_45.70_45.75_,27_10_27_11_8_,45.45_45.40_45.35_45.30_45.25_,22_13_19_44_43_
09:22:30,45.50,3,730,45.55_45.60_45.70_45.75_45.80_,10_27_11_8_13_,45.50_45.45_45.40_45.35_45.30_,1_23_14_19_29_
09:22:35,45.50,3,730,45.55_45.60_45.65_45.70_45.75_,11_23_4_11_8_,45.50_45.45_45.40_45.35_45.30_,5_14_14_23_50_
09:22:41,45.50,3,730,45.55_45.60_45.65_45.70_45.75_,11_23_4_11_8_,45.50_45.45_45.40_45.35_45.30_,10_13_14_34_40_
09:22:46,45.50,3,730,45.55_45.60_45.65_45.70_45.75_,11_23_4_11_8_,45.50_45.45_45.40_45.35_45.30_,12_13_14_33_40_
09:23:27,45.60,1,745,45.60_45.65_45.70_45.75_45.80_,23_1_13_8_13_,45.55_45.50_45.45_45.40_45.35_,18_5_12_19_47_
09:24:59,45.60,1,773,45.60_45.65_45.70_45.75_45.80_,13_2_13_1_13_,45.55_45.50_45.45_45.40_45.35_,14_9_13_19_41_
09:25:25,45.60,1,775,45.60_45.65_45.70_45.75_45.80_,13_1_13_1_13_,45.55_45.50_45.45_45.40_45.35_,13_15_13_21_41_
09:25:35,45.60,1,776,45.60_45.65_45.70_45.75_45.80_,13_1_13_1_13_,45.55_45.50_45.45_45.40_45.35_,13_15_13_19_41_
09:25:50,45.60,1,776,45.60_45.65_45.70_45.75_45.80_,13_3_13_1_13_,45.55_45.50_45.45_45.40_45.35_,13_15_13_20_41_
09:26:01,45.55,2,778,45.60_45.65_45.70_45.75_45.80_,13_3_13_1_13_,45.55_45.50_45.45_45.40_45.35_,10_14_13_19_41_
09:29:20,45.50,5,844,45.50_45.55_45.60_45.65_45.70_,10_8_22_2_9_,45.45_45.40_45.35_45.30_45.25_,26_16_17_31_51_
09:30:22,45.45,15,865,45.50_45.55_45.60_45.65_45.70_,8_9_21_2_9_,45.45_45.40_45.35_45.30_45.25_,24_16_23_41_41_
09:30:32,45.50,1,866,45.50_45.55_45.60_45.65_45.70_,8_9_21_2_9_,45.45_45.40_45.35_45.30_45.25_,23_16_25_31_51_
09:30:37,45.50,1,866,45.50_45.55_45.60_45.65_45.70_,8_9_21_2_9_,45.45_45.40_45.35_45.30_45.25_,23_16_29_27_51_
09:30:47,45.50,1,866,45.50_45.55_45.60_45.65_45.70_,18_9_21_2_9_,45.45_45.40_45.35_45.30_45.25_,23_16_29_27_51_
09:33:21,45.55,14,902,45.60_45.65_45.70_45.75_45.80_,23_2_9_2_13_,45.55_45.50_45.45_45.40_45.35_,36_111_17_16_26_
09:36:20,45.90,1,1011,45.95_46.00_46.05_46.10_46.15_,28_23_4_21_11_,45.90_45.85_45.80_45.75_45.70_,186_164_355_103_265_
09:37:27,45.90,2,1059,45.95_46.00_46.05_46.10_46.15_,19_34_10_20_14_,45.90_45.85_45.80_45.75_45.70_,235_160_406_118_231_
09:38:28,45.85,1,1357,45.90_45.95_46.00_46.05_46.10_,32_30_28_5_18_,45.85_45.80_45.75_45.70_45.65_,11_56_107_205_134_
09:38:33,45.85,1,1357,45.90_45.95_46.00_46.05_46.10_,38_30_28_5_18_,45.85_45.80_45.75_45.70_45.65_,12_3_123_205_134_
09:38:44,45.90,2,1400,45.95_46.00_46.05_46.10_46.15_,30_29_5_18_14_,45.90_45.85_45.80_45.75_45.70_,32_14_122_107_231_
09:39:25,45.90,12,1451,45.90_45.95_46.00_46.05_46.10_,2_30_25_9_23_,45.85_45.80_45.75_45.70_45.65_,58_289_118_205_134_
09:39:35,45.90,12,1451,45.90_45.95_46.00_46.05_46.10_,3_31_25_9_23_,45.85_45.80_45.75_45.70_45.65_,59_289_105_205_134_
09:40:36,45.90,1,1490,45.95_46.00_46.05_46.10_46.15_,24_36_9_23_10_,45.90_45.85_45.80_45.75_45.70_,5_129_302_104_231_
09:40:41,45.90,1,1490,45.95_46.00_46.05_46.10_46.15_,29_36_9_23_10_,45.90_45.85_45.80_45.75_45.70_,18_129_302_104_231_
09:45:44,46.05,2,1643,46.05_46.10_46.15_46.20_46.25_,10_41_25_35_13_,46.00_45.95_45.90_45.85_45.80_,103_277_524_206_535_
09:45:49,46.05,2,1645,46.05_46.10_46.15_46.20_46.25_,8_41_25_35_13_,46.00_45.95_45.90_45.85_45.80_,105_277_524_206_535_
09:45:54,46.05,1,1646,46.05_46.10_46.15_46.20_46.25_,9_41_25_35_13_,46.00_45.95_45.90_45.85_45.80_,106_277_524_206_535_
09:45:59,46.05,4,1650,46.05_46.10_46.15_46.20_46.25_,5_41_25_35_13_,46.00_45.95_45.90_45.85_45.80_,105_277_524_206_535_
09:46:04,46.05,2,1652,46.05_46.10_46.15_46.20_46.25_,3_41_23_35_13_,46.00_45.95_45.90_45.85_45.80_,104_277_524_206_535_
09:46:30,46.00,10,1668,46.05_46.10_46.15_46.20_46.25_,3_57_23_35_13_,46.00_45.95_45.90_45.85_45.80_,16_318_547_206_534_
09:46:35,46.00,10,1668,46.05_46.10_46.15_46.20_46.25_,3_57_23_35_13_,46.00_45.95_45.90_45.85_45.80_,17_314_551_206_534_
09:46:40,46.00,12,1680,46.05_46.10_46.15_46.20_46.25_,13_57_23_35_13_,46.00_45.95_45.90_45.85_45.80_,5_313_551_206_534_
09:46:45,46.00,12,1680,46.05_46.10_46.15_46.20_46.25_,14_57_23_35_13_,46.00_45.95_45.90_45.85_45.80_,6_313_551_206_534_
09:46:56,46.00,1,1681,46.05_46.10_46.15_46.20_46.25_,14_57_23_33_13_,46.00_45.95_45.90_45.85_45.80_,15_313_552_206_534_
09:50:15,46.00,1,1708,46.05_46.10_46.15_46.20_46.25_,19_62_21_35_14_,46.00_45.95_45.90_45.85_45.80_,28_318_539_206_534_
09:51:27,46.00,10,1726,46.05_46.10_46.15_46.20_46.25_,18_62_21_35_14_,46.00_45.95_45.90_45.85_45.80_,12_318_539_206_534_
09:52:13,46.00,10,1750,46.00_46.05_46.10_46.15_46.20_,15_11_64_17_35_,45.95_45.90_45.85_45.80_45.75_,84_282_256_263_29_
09:52:28,46.00,1,1751,46.00_46.05_46.10_46.15_46.20_,22_11_66_17_36_,45.95_45.90_45.85_45.80_45.75_,84_282_256_263_29_
09:55:38,46.00,1,1780,46.00_46.05_46.10_46.15_46.20_,71_11_44_19_32_,45.95_45.90_45.85_45.80_45.75_,79_278_260_463_429_
09:58:06,46.00,3,1825,46.00_46.05_46.10_46.15_46.20_,75_13_44_19_34_,45.95_45.90_45.85_45.80_45.75_,68_578_260_463_429_
09:58:37,46.00,1,1850,46.00_46.05_46.10_46.15_46.20_,50_13_44_19_34_,45.95_45.90_45.85_45.80_45.75_,67_582_256_463_429_
09:58:47,46.00,1,1850,46.00_46.05_46.10_46.15_46.20_,50_13_44_19_34_,45.95_45.90_45.85_45.80_45.75_,81_582_256_463_429_
09:58:57,46.00,1,1852,46.00_46.05_46.10_46.15_46.20_,48_13_44_19_34_,45.95_45.90_45.85_45.80_45.75_,80_582_256_463_429_
