09:03:17,70.00,2,15,70.30_70.40_70.50_70.70_70.80_,4_1_9_41_19_,69.70_69.50_69.40_69.20_69.00_,3_4_10_1_2_
09:05:41,70.00,2,15,70.00_70.30_70.40_70.50_70.70_,3_5_1_9_41_,69.90_69.80_69.70_69.50_69.40_,1_5_3_4_10_
09:05:56,70.00,2,17,70.00_70.30_70.40_70.50_70.70_,1_5_2_9_41_,69.90_69.70_69.50_69.40_69.20_,1_3_4_10_1_
09:06:01,70.00,2,17,70.00_70.30_70.40_70.50_70.70_,1_5_2_9_41_,69.90_69.70_69.50_69.40_69.30_,1_3_4_3_7_
09:07:03,70.00,2,17,70.00_70.30_70.40_70.50_70.70_,2_5_2_10_41_,69.90_69.70_69.50_69.40_69.30_,1_3_4_3_8_
09:07:39,70.00,1,18,70.00_70.30_70.40_70.50_70.70_,2_5_2_10_41_,69.90_69.70_69.50_69.40_69.30_,1_3_4_3_8_
09:09:15,70.00,1,18,70.00_70.30_70.40_70.50_70.70_,3_5_2_10_41_,69.90_69.70_69.50_69.40_69.30_,1_3_4_3_8_
09:09:46,70.00,1,19,70.00_70.30_70.40_70.50_70.70_,2_5_2_10_41_,69.90_69.70_69.50_69.40_69.30_,1_3_4_3_8_
09:12:40,69.90,1,21,69.90_70.00_70.10_70.20_70.30_,4_3_3_1_2_,69.70_69.50_69.40_69.30_69.20_,4_4_2_4_10_
09:13:37,69.90,1,22,69.90_70.00_70.10_70.20_70.30_,3_3_3_1_2_,69.70_69.50_69.40_69.30_69.20_,4_4_2_4_10_
09:16:05,69.70,1,23,69.90_70.00_70.30_70.40_70.50_,3_5_3_3_11_,69.70_69.60_69.50_69.40_69.30_,5_1_6_1_10_
09:21:22,69.90,1,28,70.00_70.10_70.30_70.40_70.50_,4_4_3_3_12_,69.80_69.70_69.60_69.50_69.40_,2_10_4_4_8_
09:21:53,69.90,1,28,70.00_70.10_70.30_70.40_70.50_,3_2_2_2_12_,69.90_69.80_69.70_69.60_69.50_,1_2_10_4_4_
09:21:58,69.90,1,28,70.00_70.10_70.30_70.40_70.50_,3_2_2_2_12_,69.90_69.80_69.70_69.60_69.50_,1_2_12_2_11_
09:22:03,69.90,1,28,70.00_70.10_70.30_70.40_70.50_,3_2_2_2_12_,69.90_69.80_69.70_69.60_69.50_,1_1_12_2_11_
09:22:08,69.90,1,28,70.00_70.10_70.30_70.40_70.50_,3_2_2_2_12_,69.90_69.80_69.70_69.60_69.50_,2_1_12_2_11_
09:22:29,69.90,1,28,70.00_70.10_70.20_70.30_70.40_,4_2_1_2_2_,69.90_69.80_69.70_69.60_69.50_,2_1_12_2_11_
09:23:35,69.90,1,29,70.00_70.10_70.20_70.30_70.40_,12_3_2_3_2_,69.70_69.60_69.50_69.40_69.30_,10_4_3_8_4_
09:24:42,69.90,1,29,70.00_70.10_70.20_70.30_70.40_,14_1_2_3_2_,69.70_69.60_69.50_69.40_69.30_,10_4_3_1_11_
09:25:23,70.00,1,30,69.90_70.00_70.20_70.30_70.40_,3_14_1_2_2_,69.70_69.60_69.50_69.40_69.30_,10_4_3_1_11_
09:25:33,70.00,1,30,69.90_70.00_70.20_70.30_70.40_,4_14_1_2_2_,69.70_69.60_69.50_69.40_69.30_,10_2_5_1_11_
09:25:43,70.00,1,30,69.90_70.00_70.20_70.30_70.40_,4_14_3_2_2_,69.70_69.60_69.50_69.40_69.30_,10_2_5_1_11_
09:25:54,70.00,1,30,69.90_70.00_70.20_70.30_70.40_,4_14_3_4_2_,69.70_69.60_69.50_69.40_69.30_,10_2_5_1_11_
09:29:18,69.90,1,32,70.00_70.20_70.30_70.40_70.50_,14_3_2_2_13_,69.70_69.60_69.50_69.40_69.30_,10_4_23_1_11_
09:30:20,69.90,1,32,70.00_70.20_70.30_70.40_70.50_,15_3_4_5_13_,69.70_69.60_69.50_69.40_69.30_,11_4_23_1_11_
09:30:25,69.90,1,32,69.90_70.00_70.20_70.30_70.40_,1_15_3_4_5_,69.70_69.60_69.50_69.40_69.30_,11_4_23_1_11_
09:32:53,69.90,1,33,69.90_70.00_70.20_70.30_70.40_,1_15_3_4_5_,69.70_69.60_69.50_69.40_69.30_,10_4_23_1_11_
09:36:18,69.90,1,33,69.90_70.00_70.20_70.30_70.40_,3_16_3_4_3_,69.70_69.60_69.50_69.40_69.30_,11_4_23_1_11_
09:37:15,69.90,1,34,69.90_70.00_70.20_70.30_70.40_,2_16_3_2_3_,69.70_69.60_69.50_69.40_69.30_,11_4_23_1_11_
09:37:56,69.90,1,34,69.90_70.00_70.20_70.30_70.40_,2_17_3_4_3_,69.70_69.60_69.50_69.40_69.30_,11_4_23_1_11_
09:38:47,69.90,1,34,69.90_70.00_70.20_70.30_70.40_,2_17_3_4_3_,69.70_69.60_69.50_69.40_69.30_,11_4_24_1_11_
09:39:28,69.90,2,36,70.00_70.20_70.30_70.40_70.50_,17_3_4_3_13_,69.70_69.60_69.50_69.40_69.30_,10_4_24_1_11_
09:40:29,70.00,1,37,70.00_70.20_70.30_70.40_70.50_,18_3_4_6_13_,69.70_69.60_69.50_69.40_69.30_,10_4_24_1_11_
09:45:37,70.00,1,38,70.00_70.20_70.30_70.40_70.50_,23_3_4_6_13_,69.70_69.60_69.50_69.40_69.30_,14_5_23_1_11_
09:45:58,70.00,1,38,70.00_70.20_70.30_70.40_70.50_,23_3_4_6_13_,69.70_69.60_69.50_69.40_69.30_,15_5_23_1_11_
09:49:58,69.90,1,39,69.90_70.00_70.20_70.30_70.40_,2_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,1_12_5_23_8_
09:50:59,69.90,1,39,69.90_70.00_70.20_70.30_70.40_,3_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,2_12_5_23_8_
09:52:06,69.90,2,41,69.90_70.00_70.20_70.30_70.40_,2_21_3_4_3_,69.80_69.70_69.60_69.50_69.40_,1_12_5_23_8_
09:52:11,69.90,2,41,69.90_70.00_70.20_70.30_70.40_,3_21_3_4_3_,69.80_69.70_69.60_69.50_69.40_,1_12_5_23_8_
09:55:41,69.80,1,42,69.90_70.00_70.20_70.30_70.40_,4_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,3_14_3_23_8_
09:57:29,69.90,1,43,69.90_70.00_70.20_70.30_70.40_,3_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,3_14_3_23_8_
09:58:10,69.90,1,43,69.90_70.00_70.20_70.30_70.40_,4_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,3_14_3_23_8_
09:59:26,69.90,1,43,69.90_70.00_70.20_70.30_70.40_,4_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,2_14_3_23_8_
10:00:12,69.90,1,44,69.90_70.00_70.20_70.30_70.40_,5_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,2_14_3_23_8_
10:00:43,69.80,1,45,69.90_70.00_70.20_70.30_70.40_,5_22_3_4_3_,69.80_69.70_69.60_69.50_69.40_,1_14_3_23_8_
10:06:16,69.80,1,48,69.90_70.00_70.20_70.30_70.40_,4_21_1_2_4_,69.80_69.70_69.60_69.50_69.40_,2_14_3_26_8_
10:09:05,69.80,1,51,69.90_70.00_70.20_70.30_70.40_,3_31_1_2_4_,69.70_69.60_69.50_69.40_69.30_,15_6_26_1_11_
10:11:23,69.90,1,59,69.90_70.00_70.20_70.30_70.40_,4_31_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_6_29_1_11_
10:13:21,69.90,1,59,69.90_70.00_70.20_70.30_70.40_,5_31_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_6_29_1_11_
10:14:59,69.90,1,61,69.90_70.00_70.20_70.30_70.40_,4_32_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_8_29_1_11_
10:16:26,69.90,1,61,69.90_70.00_70.20_70.30_70.40_,12_34_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_8_29_1_11_
10:19:20,69.90,1,62,69.90_70.00_70.20_70.30_70.40_,13_37_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_8_29_1_11_
10:20:57,69.90,1,62,69.90_70.00_70.20_70.30_70.40_,14_37_1_2_4_,69.70_69.60_69.50_69.40_69.30_,8_8_29_1_11_
10:22:40,69.90,1,63,69.90_70.00_70.20_70.30_70.40_,13_37_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_8_29_1_11_
10:23:31,69.90,1,63,69.90_70.00_70.20_70.30_70.40_,14_37_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_8_29_1_11_
10:25:19,69.90,1,63,69.90_70.00_70.20_70.30_70.40_,14_38_1_2_4_,69.70_69.60_69.50_69.40_69.30_,9_8_29_1_11_
