09:00:19,133.50,6,6,134.00_134.50_135.00_135.50_136.00_,2_4_9_11_15_,133.00_132.50_132.00_131.50_131.00_,5_6_8_7_18_
09:03:44,131.50,1,41,132.00_132.50_133.00_133.50_134.00_,6_3_2_1_2_,131.50_131.00_130.50_130.00_129.50_,9_21_20_37_7_
09:05:52,131.00,1,62,132.00_132.50_133.00_133.50_134.00_,6_4_2_1_1_,131.50_131.00_130.50_130.00_129.50_,2_24_20_38_7_
09:05:57,131.50,1,63,132.00_132.50_133.00_133.50_134.00_,6_4_2_1_1_,131.50_131.00_130.50_130.00_129.50_,1_24_21_37_7_
09:06:12,131.00,9,83,132.00_132.50_133.00_133.50_134.00_,9_1_2_1_1_,131.00_130.50_130.00_129.50_129.00_,6_21_38_7_8_
09:07:04,131.00,1,99,132.00_132.50_133.00_133.50_134.00_,6_4_2_1_2_,131.00_130.50_130.00_129.50_129.00_,3_22_40_7_10_
09:09:11,131.00,2,110,132.00_132.50_133.00_133.50_134.00_,6_4_4_5_5_,131.00_130.50_130.00_129.50_129.00_,14_23_44_7_11_
09:09:16,132.00,6,116,132.50_133.00_133.50_134.00_134.50_,4_4_5_5_5_,132.00_131.00_130.50_130.00_129.50_,4_14_23_44_7_
09:09:52,133.00,1,119,133.00_133.50_134.00_134.50_135.00_,2_8_6_5_11_,132.00_131.00_130.50_130.00_129.50_,3_21_24_46_7_
09:13:07,132.00,1,125,132.50_133.00_133.50_134.00_134.50_,4_11_9_10_5_,132.00_131.50_131.00_130.50_130.00_,4_4_27_23_47_
09:13:12,132.00,1,125,132.50_133.00_133.50_134.00_134.50_,4_11_9_10_5_,132.00_131.50_131.00_130.50_130.00_,5_4_27_23_47_
09:13:37,132.00,1,125,132.50_133.00_133.50_134.00_134.50_,4_16_10_10_5_,132.00_131.50_131.00_130.50_130.00_,5_4_27_23_47_
09:14:44,132.00,5,131,132.00_132.50_133.00_133.50_134.00_,6_10_15_9_9_,131.50_131.00_130.50_130.00_129.50_,4_21_28_46_8_
09:15:04,132.00,1,137,132.50_133.00_133.50_134.00_134.50_,10_15_9_9_5_,132.00_131.50_131.00_130.50_130.00_,9_4_21_28_46_
09:16:21,132.50,6,146,133.00_133.50_134.00_134.50_135.00_,18_9_12_5_12_,132.00_131.50_131.00_130.50_130.00_,3_5_21_23_50_
09:16:47,132.50,6,146,133.00_133.50_134.00_134.50_135.00_,21_6_12_5_12_,132.50_132.00_131.50_131.00_130.50_,2_3_6_28_23_
09:17:02,132.50,2,148,133.00_133.50_134.00_134.50_135.00_,22_6_12_5_14_,132.50_132.00_131.50_131.00_130.50_,5_3_6_28_23_
09:21:38,132.00,1,158,132.00_132.50_133.00_133.50_134.00_,2_6_19_6_11_,131.50_131.00_130.50_130.00_129.50_,9_35_25_55_8_
09:21:48,132.00,1,158,132.00_132.50_133.00_133.50_134.00_,3_6_19_6_11_,131.50_131.00_130.50_130.00_129.50_,9_35_25_55_8_
09:22:29,132.00,1,158,132.00_132.50_133.00_133.50_134.00_,3_7_19_6_11_,131.50_131.00_130.50_130.00_129.50_,9_35_25_56_8_
09:23:36,131.50,1,159,132.00_132.50_133.00_133.50_134.00_,16_6_10_6_10_,131.50_131.00_130.50_130.00_129.50_,8_35_25_56_8_
09:25:03,131.50,1,166,132.00_132.50_133.00_133.50_134.00_,17_6_12_5_11_,131.50_131.00_130.50_130.00_129.50_,4_40_25_57_8_
09:25:08,131.50,1,167,132.00_132.50_133.00_133.50_134.00_,17_6_12_5_11_,131.50_131.00_130.50_130.00_129.50_,3_40_25_57_8_
09:25:29,131.50,1,167,132.00_132.50_133.00_133.50_134.00_,17_6_12_5_11_,131.50_131.00_130.50_130.00_129.50_,3_39_25_57_8_
09:26:00,131.50,1,167,132.00_132.50_133.00_133.50_134.00_,17_6_12_5_11_,131.50_131.00_130.50_130.00_129.50_,3_39_26_57_8_
09:29:19,131.50,1,177,131.50_132.00_132.50_133.00_133.50_,3_23_4_15_3_,131.00_130.50_130.00_129.50_129.00_,42_26_57_8_11_
09:30:21,131.50,2,180,132.00_132.50_133.00_133.50_134.00_,24_4_15_3_12_,131.50_131.00_130.50_130.00_129.50_,1_43_26_57_9_
09:30:31,131.50,1,181,132.00_132.50_133.00_133.50_134.00_,24_4_14_5_11_,131.00_130.50_130.00_129.50_129.00_,43_27_56_9_11_
09:30:36,131.50,1,181,132.00_132.50_133.00_133.50_134.00_,24_4_15_4_11_,131.00_130.50_130.00_129.50_129.00_,43_26_58_9_11_
09:30:41,131.00,1,182,132.00_132.50_133.00_133.50_134.00_,24_6_15_3_12_,131.00_130.50_130.00_129.50_129.00_,42_26_58_9_11_
09:30:46,131.00,1,182,132.00_132.50_133.00_133.50_134.00_,24_6_15_3_12_,131.50_131.00_130.50_130.00_129.50_,1_42_26_58_9_
09:33:20,131.00,3,186,131.50_132.00_132.50_133.00_133.50_,1_19_6_15_3_,131.00_130.50_130.00_129.50_129.00_,33_25_61_9_18_
09:36:09,131.50,1,187,131.50_132.00_132.50_133.00_133.50_,13_21_6_15_3_,131.00_130.50_130.00_129.50_129.00_,31_27_64_9_19_
09:37:11,131.50,3,197,131.50_132.00_132.50_133.00_133.50_,4_22_6_15_5_,131.00_130.50_130.00_129.50_129.00_,32_27_64_9_19_
09:38:27,132.00,1,202,132.00_132.50_133.00_133.50_134.00_,22_5_15_7_11_,131.50_131.00_130.50_130.00_129.50_,5_35_26_65_9_
09:38:37,132.00,1,202,132.00_132.50_133.00_133.50_134.00_,22_5_15_7_11_,131.50_131.00_130.50_130.00_129.50_,6_35_26_65_9_
09:38:48,132.00,2,204,132.00_132.50_133.00_133.50_134.00_,20_5_15_7_11_,131.50_131.00_130.50_130.00_129.50_,6_38_26_65_9_
09:39:13,132.00,2,204,132.00_132.50_133.00_133.50_134.00_,21_5_15_7_11_,131.50_131.00_130.50_130.00_129.50_,7_39_26_65_9_
09:39:34,132.00,2,204,132.00_132.50_133.00_133.50_134.00_,21_5_15_7_11_,131.50_131.00_130.50_130.00_129.50_,9_39_26_65_10_
09:40:35,132.00,2,204,132.00_132.50_133.00_133.50_134.00_,22_5_15_8_11_,131.50_131.00_130.50_130.00_129.50_,9_40_26_66_10_
09:45:38,131.50,5,210,132.00_132.50_133.00_133.50_134.00_,25_5_14_8_12_,131.50_131.00_130.50_130.00_129.50_,7_42_26_66_10_
09:45:48,131.50,5,210,132.00_132.50_133.00_133.50_134.00_,25_5_14_8_12_,131.50_131.00_130.50_130.00_129.50_,6_42_26_66_10_
09:45:53,131.50,2,212,132.00_132.50_133.00_133.50_134.00_,25_5_14_8_12_,131.50_131.00_130.50_130.00_129.50_,4_42_26_66_10_
09:45:58,131.50,1,213,132.00_132.50_133.00_133.50_134.00_,25_5_14_8_12_,131.50_131.00_130.50_130.00_129.50_,3_42_26_66_10_
09:46:29,131.50,1,220,132.00_132.50_133.00_133.50_134.00_,23_5_15_7_12_,131.50_131.00_130.50_130.00_129.50_,2_43_24_68_10_
09:46:34,132.00,2,222,132.00_132.50_133.00_133.50_134.00_,21_5_14_8_12_,131.00_130.50_130.00_129.50_129.00_,43_26_66_10_26_
09:46:39,131.00,1,223,132.00_132.50_133.00_133.50_134.00_,21_5_15_7_12_,131.00_130.50_130.00_129.50_129.00_,42_24_68_10_26_
09:49:59,131.50,1,225,132.00_132.50_133.00_133.50_134.00_,23_5_15_8_17_,131.00_130.50_130.00_129.50_129.00_,42_28_67_11_16_
09:50:30,131.50,1,225,132.00_132.50_133.00_133.50_134.00_,23_5_15_13_17_,131.00_130.50_130.00_129.50_129.00_,42_28_67_11_16_
09:51:16,131.50,1,225,132.00_132.50_133.00_133.50_134.00_,23_5_14_15_17_,131.50_131.00_130.50_130.00_129.50_,2_42_31_65_11_
09:51:57,131.50,1,225,132.00_132.50_133.00_133.50_134.00_,23_5_14_15_17_,131.50_131.00_130.50_130.00_129.50_,3_42_31_65_11_
09:52:32,131.50,1,225,132.00_132.50_133.00_133.50_134.00_,24_5_14_15_17_,131.50_131.00_130.50_130.00_129.50_,3_42_31_65_11_
09:55:42,131.00,2,235,132.00_132.50_133.00_133.50_134.00_,23_5_15_14_17_,131.00_130.50_130.00_129.50_129.00_,41_29_67_11_18_
09:58:05,131.50,1,243,132.00_132.50_133.00_133.50_134.00_,23_8_15_14_17_,131.00_130.50_130.00_129.50_129.00_,42_29_68_11_18_
09:58:36,131.50,1,243,132.00_132.50_133.00_133.50_134.00_,23_6_15_16_17_,131.00_130.50_130.00_129.50_129.00_,42_29_69_11_18_
09:58:51,131.50,1,243,132.00_132.50_133.00_133.50_134.00_,23_6_16_16_17_,131.00_130.50_130.00_129.50_129.00_,43_29_68_11_18_
09:59:07,131.50,1,243,132.00_132.50_133.00_133.50_134.00_,23_6_16_16_17_,131.00_130.50_130.00_129.50_129.00_,43_29_68_10_18_
09:59:32,132.00,5,248,132.00_132.50_133.00_133.50_134.00_,18_6_16_16_17_,131.00_130.50_130.00_129.50_129.00_,43_29_68_10_18_
