09:09:08,13.15,3,362,13.20_13.25_13.30_13.35_13.45_,5_15_2_1_7_,13.15_13.10_13.05_13.00_12.95_,7_110_31_140_21_
09:09:13,13.15,7,369,13.15_13.20_13.25_13.30_13.35_,13_5_14_3_1_,13.10_13.05_13.00_12.95_12.90_,110_37_135_20_21_
09:09:38,13.15,3,372,13.15_13.20_13.25_13.30_13.35_,10_5_15_2_1_,13.10_13.05_13.00_12.95_12.90_,111_32_140_21_21_
09:12:48,13.10,5,397,13.10_13.15_13.20_13.25_13.30_,4_6_5_14_3_,13.05_13.00_12.95_12.90_12.85_,11_136_26_24_12_
09:14:51,13.10,1,398,13.10_13.15_13.20_13.25_13.30_,3_6_5_14_3_,13.05_13.00_12.95_12.90_12.85_,11_136_26_24_12_
09:16:08,13.15,1,402,13.15_13.20_13.25_13.30_13.35_,5_4_15_3_1_,13.10_13.05_13.00_12.95_12.90_,1_10_143_21_23_
09:16:34,13.10,1,403,13.10_13.15_13.20_13.25_13.30_,4_5_5_14_3_,13.05_13.00_12.95_12.90_12.85_,10_113_26_24_12_
09:16:59,13.10,1,403,13.10_13.15_13.20_13.25_13.30_,5_5_5_14_3_,13.05_13.00_12.95_12.90_12.85_,10_113_26_24_12_
09:21:46,13.00,2,406,13.00_13.10_13.15_13.20_13.25_,4_1_9_4_14_,12.95_12.90_12.85_12.80_12.70_,1_10_11_5_3_
09:22:01,13.00,2,406,13.00_13.10_13.15_13.20_13.25_,4_1_9_4_14_,12.95_12.90_12.85_12.80_12.70_,1_9_11_5_3_
09:22:16,13.00,2,406,13.00_13.10_13.15_13.20_13.25_,4_1_9_4_14_,12.95_12.90_12.85_12.80_12.70_,11_10_11_5_3_
09:22:22,13.00,2,406,13.00_13.10_13.15_13.20_13.25_,4_1_9_4_14_,12.95_12.90_12.85_12.80_12.70_,11_10_11_10_3_
09:23:28,13.00,2,406,13.00_13.10_13.15_13.20_13.25_,4_1_9_4_14_,12.95_12.90_12.85_12.80_12.75_,11_10_22_16_10_
