09:03:28,32.85,5,5,32.85_32.90_32.95_33.00_33.05_,12_2_3_12_4_,32.75_32.70_32.65_32.60_32.55_,3_5_1_5_7_
09:04:40,32.85,5,5,32.85_32.95_33.00_33.05_33.10_,12_3_13_4_4_,32.75_32.70_32.65_32.60_32.55_,3_5_1_5_7_
09:06:53,32.85,5,5,32.85_32.95_33.00_33.05_33.10_,13_3_13_4_4_,32.75_32.70_32.65_32.60_32.55_,8_5_1_5_7_
09:07:24,32.85,5,5,32.85_32.95_33.00_33.05_33.10_,14_3_13_4_4_,32.75_32.70_32.65_32.60_32.55_,8_5_1_5_7_
09:12:00,32.85,5,5,32.85_32.95_33.00_33.05_33.10_,15_3_13_4_4_,32.80_32.75_32.70_32.65_32.60_,2_5_5_1_10_
09:13:17,32.85,5,5,32.85_32.95_33.00_33.05_33.10_,15_3_13_4_4_,32.80_32.75_32.70_32.65_32.60_,3_5_5_1_10_
09:14:44,32.85,4,9,32.85_32.95_33.00_33.05_33.10_,11_3_13_4_4_,32.80_32.75_32.70_32.65_32.60_,3_5_5_1_10_
09:15:05,32.85,1,10,32.85_32.95_33.00_33.05_33.10_,10_3_18_4_4_,32.80_32.75_32.70_32.65_32.60_,3_5_5_1_10_
09:16:21,32.85,5,15,32.85_32.95_33.00_33.05_33.10_,5_3_18_4_4_,32.80_32.75_32.70_32.65_32.60_,2_5_4_1_10_
09:17:07,32.85,1,17,32.85_32.95_33.00_33.05_33.10_,3_3_18_4_4_,32.80_32.75_32.70_32.65_32.60_,2_5_4_1_10_
09:21:08,32.85,1,20,32.90_32.95_33.00_33.05_33.10_,3_3_20_4_4_,32.80_32.75_32.70_32.65_32.60_,4_5_4_1_10_
09:22:35,32.85,1,20,32.85_32.90_32.95_33.00_33.05_,5_3_3_20_4_,32.80_32.75_32.70_32.65_32.60_,4_5_4_1_10_
09:26:00,32.85,1,21,32.85_32.90_32.95_33.00_33.05_,4_3_3_20_4_,32.80_32.75_32.70_32.65_32.60_,4_5_4_1_10_
09:28:28,32.80,1,23,32.85_32.90_32.95_33.00_33.05_,4_3_3_20_14_,32.80_32.75_32.70_32.65_32.60_,8_5_4_1_10_
09:30:46,32.80,1,23,32.85_32.90_32.95_33.00_33.05_,4_3_3_20_14_,32.80_32.75_32.70_32.65_32.60_,9_5_4_1_10_
