10:09:10,22.53,1,3,22.58_22.59_22.60_22.64_22.65_,3_2_4_1_5_,22.53_22.52_22.48_22.44_21.67_,2_19_1_1_3_
10:10:47,22.53,1,4,22.58_22.59_22.60_22.65_22.66_,3_2_4_5_20_,22.53_22.52_22.48_21.67_21.66_,1_19_1_3_3_
10:11:39,22.53,1,5,22.58_22.59_22.60_22.65_22.66_,3_2_4_5_20_,22.52_22.48_21.67_21.66_21.41_,19_1_3_3_3_
10:12:25,22.53,1,5,22.59_22.60_22.65_22.66_22.70_,2_4_5_20_2_,22.53_22.52_22.48_21.67_21.66_,3_19_1_3_3_
10:13:26,22.53,1,5,22.55_22.59_22.60_22.65_22.66_,2_2_4_5_20_,22.53_22.52_21.67_21.66_21.41_,3_20_3_3_3_
10:15:29,22.53,1,5,22.55_22.59_22.60_22.65_22.66_,2_2_4_6_20_,22.53_22.52_22.45_21.67_21.66_,3_19_2_3_3_
10:16:51,22.53,1,5,22.55_22.59_22.60_22.65_22.66_,2_2_4_6_20_,22.53_22.52_22.45_21.67_21.66_,3_20_1_3_3_
10:16:56,22.53,1,5,22.55_22.59_22.60_22.65_22.66_,2_2_4_6_20_,22.53_22.52_22.45_21.67_21.66_,3_19_2_3_3_
10:19:15,22.53,1,5,22.55_22.59_22.60_22.65_22.66_,2_2_4_6_20_,22.53_22.52_22.45_21.67_21.66_,3_20_1_3_3_
10:21:02,22.53,1,6,22.55_22.59_22.60_22.65_22.66_,1_2_4_5_20_,22.53_22.52_21.67_21.66_21.41_,2_20_3_3_3_
10:21:53,22.53,1,7,22.59_22.60_22.65_22.66_22.70_,2_4_6_20_2_,22.53_22.52_22.45_21.67_21.66_,4_19_2_3_3_
10:23:36,22.53,1,7,22.59_22.60_22.65_22.66_22.70_,2_4_5_21_2_,22.53_22.52_22.45_21.67_21.66_,4_19_2_3_3_
10:25:29,22.53,1,7,22.59_22.60_22.65_22.66_22.70_,2_4_5_21_2_,22.53_22.52_22.45_21.67_21.66_,4_19_2_3_3_
10:27:37,22.53,1,7,22.59_22.60_22.65_22.66_22.70_,2_4_5_21_2_,22.53_22.52_22.45_21.67_21.66_,4_19_2_3_3_
10:28:23,22.53,1,7,22.59_22.60_22.65_22.66_22.70_,2_4_5_21_2_,22.53_22.52_22.46_21.67_21.66_,4_20_1_3_3_
10:29:50,22.53,1,7,22.59_22.60_22.65_22.66_22.70_,2_4_5_21_2_,22.53_22.52_22.46_21.67_21.66_,4_19_2_3_3_
10:33:15,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_5_1_3_
10:34:21,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:35:49,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:36:19,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
10:37:52,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
10:39:24,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:40:35,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
10:40:56,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:42:08,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:43:14,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:45:23,22.53,1,7,22.59_22.60_22.65_22.69_22.70_,2_4_6_20_2_,22.56_22.55_22.53_22.46_22.45_,3_20_1_1_1_
10:50:05,22.53,1,7,22.59_22.60_22.65_22.68_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,3_20_2_1_3_
10:56:09,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
10:57:36,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
10:58:22,22.53,1,7,22.59_22.60_22.65_22.68_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,3_20_2_1_3_
10:59:39,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:02:33,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,3_20_2_1_3_
11:04:16,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_1_3_
11:04:57,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:06:14,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_22.45_,3_20_1_1_1_
11:07:36,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:07:51,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:08:12,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:09:29,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:09:44,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:09:54,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:12:48,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:14:26,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:15:53,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:17:57,22.53,1,7,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_22.45_,3_20_1_1_1_
11:38:07,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:40:46,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
11:41:27,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:46:50,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_1_3_
11:50:46,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_1_3_
11:51:58,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:55:08,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:58:43,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
11:59:29,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:04:32,22.53,1,7,22.59_22.60_22.65_22.68_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,3_20_2_1_3_
12:06:50,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:13:20,22.53,1,7,22.59_22.60_22.65_22.68_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,3_20_2_1_3_
12:22:33,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
12:22:54,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:23:04,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
12:23:14,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_1_3_
12:23:20,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:24:06,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:25:02,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:25:54,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:27:41,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_1_2_3_
12:33:04,22.53,1,7,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,3_20_2_1_3_
12:36:45,22.56,2,9,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,1_20_2_1_3_
12:37:41,22.56,2,9,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_22.46_,1_20_1_1_1_
12:41:01,22.56,2,9,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,1_20_1_2_3_
12:42:13,22.56,2,9,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,1_20_1_2_3_
12:42:18,22.56,2,9,22.59_22.60_22.65_22.67_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.47_21.67_,1_20_2_1_3_
12:42:59,22.56,2,9,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,1_20_2_1_3_
12:43:14,22.56,2,9,22.59_22.60_22.65_22.66_22.69_,2_4_5_1_20_,22.56_22.55_22.53_22.46_21.67_,1_20_2_1_3_
